node1,node2,free_bw,used_bw,delay,pkloss
1,3,99755.39908,244588.688915,2.06697,0.0
1,7,99173.586717,824624.924985,2.615333,0.0086
1,16,96229.94999,3768857.771554,1.930475,0.05475
2,4,99881.776355,118223.644729,1.057148,0.0
2,7,99465.685137,533718.743749,1.299739,0.015026
2,12,99541.942583,457438.390549,1.178265,0.016678
2,13,99922.312462,77679.768754,1.140118,0.0
2,18,24882.968594,117031.406281,17.433286,0.0
2,23,24990.269081,9730.919276,1.001358,0.0
3,10,99494.349435,505650.565057,2.320051,0.0
3,11,24954.502901,45497.09942,5.768061,0.0
3,14,1549.807981,192.009601,2.490878,0.0
3,21,99667.140142,332843.211635,2.033949,0.0
4,16,99881.776355,118223.644729,1.185417,0.0
5,8,24855.53266,143856.832417,2.914548,0.02451
5,16,24855.580674,144412.103387,1.158476,0.0
6,7,1479.465893,70534.106821,2.186418,0.0
6,19,1549.807962,192.038408,4.053593,0.0
7,17,99865.071521,134921.73077,3.917575,0.0
7,19,24999.807962,192.038408,2.071023,0.0
7,21,99612.330466,387092.744347,1.069665,0.0
8,9,23408.328833,1591154.647371,1.20461,0.056948
9,15,24999.807962,192.038408,1.133561,0.0
9,16,95999.447834,4000352.098027,1.22273,0.0
10,11,24959.271854,40726.109018,1.500964,0.0
10,12,99359.511854,639263.877183,2.231717,0.033356
10,16,99125.809743,872910.710097,2.779722,0.018829
10,17,99832.877863,167113.778863,2.516866,0.0
12,22,99998.615585,1384.34609,2.41375,0.0
13,14,1547.424,2576.0,2.979994,0.0
13,17,99934.234847,65758.576515,0.94521,0.0
13,19,24998.615585,1384.207662,3.694654,0.0
15,20,24997.423485,2576.515303,3.36647,0.0
17,20,99948.536561,51460.865345,2.60818,0.0
17,23,24991.461438,8538.134555,5.045176,0.0
18,21,24990.317095,9682.420629,1.409292,0.0
20,22,24953.305992,46694.008202,3.052592,0.0
