node1,node2,free_bw,used_bw,delay,pkloss
1,3,98941.413498,1058586.50209,2.214074,0.0
1,7,97361.863614,2638005.083437,1.374125,0.0
1,16,96314.409715,3685180.408647,4.325151,0.0
2,4,99986.7556,13243.741011,6.981492,0.0
2,7,99823.061915,176938.08481,0.939131,0.0
2,12,99787.396715,212592.703727,2.327919,0.0
2,13,99946.409159,53588.173942,2.531648,0.0
2,18,24814.689895,185310.10453,3.004789,0.0
2,23,24779.090095,220898.910507,1.6644,0.162602
3,10,99233.302807,766103.921959,2.209902,0.0
3,11,24825.369836,174621.472734,1.154423,0.0
3,14,1545.062712,4937.288473,1.64187,0.0
3,21,99872.836237,127163.763066,1.048565,0.0
4,16,99986.803385,13196.615231,0.908971,0.0
5,8,24999.808879,191.120844,1.065969,0.0
5,16,24972.515679,27482.952634,2.040386,0.0
6,7,1435.900856,114099.143938,0.784278,0.0
6,19,1547.43554,2564.332294,2.419949,0.0
7,17,97504.511248,2495364.561,0.902295,0.0
7,19,24982.00896,17990.144886,2.348542,0.0
7,21,99991.550025,8449.554548,0.893593,0.0
8,9,22657.575154,2342424.845709,1.660705,0.0
9,15,23040.82819,1958578.538721,1.468897,0.048356
9,16,95794.285714,4205504.962885,0.795722,0.0
10,11,24836.066096,163933.904041,2.037406,0.0
10,12,99526.378658,473621.341828,2.084494,0.152323
10,16,98828.575411,1169528.359171,1.789451,0.07278
10,17,99133.633287,865773.442166,2.325058,0.032103
12,22,99914.369338,85626.400093,1.989245,0.0
13,14,1546.249253,3750.746566,0.944257,0.0
13,17,99984.38228,15616.942948,1.178145,0.0
13,19,24996.24888,3750.933263,2.298355,0.0
15,20,23039.641648,1960358.351582,2.622962,0.048077
17,20,98017.097352,1982902.64782,2.406716,0.0
17,23,24781.463415,218525.70857,1.249194,0.0
18,21,24999.80886,191.139871,1.858711,0.0
20,22,24999.80886,191.139871,1.847267,0.0
