node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.837969,0.0
1,7,99999.808019,191.971205,1.689911,0.0
1,16,99999.808038,191.961608,1.425862,0.0
2,4,99999.808038,191.961608,1.482487,0.0
2,7,99999.856014,143.978404,1.365542,0.0
2,12,99999.808038,191.961608,1.097322,0.0
2,13,99999.808038,191.952012,1.549244,0.0
2,18,24999.808019,191.971205,1.885772,0.0
2,23,24999.808038,191.961608,1.522064,0.0
3,10,99999.808038,191.952012,1.173496,0.0
3,11,24999.808019,191.96161,1.465321,0.0
3,14,1549.808058,191.942417,1.313448,0.0
3,21,99999.808038,191.952012,1.242638,0.0
4,16,99999.856029,143.971206,1.174808,0.0
5,8,24999.808038,191.952012,1.360416,0.0
5,16,24999.808038,191.961608,0.952721,0.0
6,7,1549.808038,191.952012,1.434803,0.0
6,19,1549.808038,191.961608,1.040578,0.0
7,17,99999.808038,191.961608,1.107216,0.0
7,19,24999.808038,191.961608,1.523376,0.0
7,21,99999.856029,143.971206,1.629114,0.0
8,9,24999.808058,191.942417,1.205087,0.0
9,15,24999.808038,191.961608,1.363039,0.0
9,16,99999.808038,191.961608,1.394987,0.0
10,11,24999.808038,191.952012,1.61469,0.0
10,12,99999.808019,191.971205,1.106977,0.0
10,16,99999.808038,191.952012,1.556158,0.0
10,17,99999.808038,191.961608,1.240969,0.0
12,22,99999.808038,191.961608,1.304388,0.0
13,14,1549.808058,191.942417,1.434684,0.0
13,17,99999.808038,191.952012,1.506686,0.0
13,19,24999.808038,191.952012,1.307726,0.0
15,20,24999.808038,191.961608,1.327872,0.0
17,20,99999.808038,191.961608,1.486182,0.0
17,23,24999.808019,191.971205,1.623631,0.0
18,21,24999.808019,191.971205,1.471877,0.0
20,22,24999.808038,191.961608,1.003385,0.0
