node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.0,0.0
1,7,99999.808038,191.952012,0.43118,0.0
1,16,99999.808038,191.952012,0.600934,0.0
2,4,99999.856029,143.971206,0.259876,0.0
2,7,99999.808038,167.973605,0.692368,14.285714
2,12,99999.752074,247.925622,0.775456,0.0
2,13,99999.752074,247.925622,0.685692,0.0
2,18,24999.808038,191.952012,0.0,0.0
2,23,24999.75205,247.938016,0.016332,0.0
3,10,99999.808038,191.952012,0.863791,0.0
3,11,24999.808038,191.952012,0.0,0.0
3,14,1549.808038,191.952012,0.351071,0.0
3,21,99999.808038,191.952012,0.0,0.0
4,16,99999.856029,143.964009,0.0,0.0
5,8,24999.808038,191.952012,1.094937,0.0
5,16,24999.808038,191.961608,0.175238,0.0
6,7,1549.808038,191.961608,0.169039,0.0
6,19,1549.808038,191.961608,0.0,0.0
7,17,99999.808038,191.961608,0.412226,0.0
7,19,24999.808038,191.952012,0.198483,0.0
7,21,99999.75205,247.95041,0.0,0.0
8,9,24999.808038,191.952012,0.929475,0.0
9,15,24999.808038,191.961608,0.475168,0.0
9,16,99999.75205,247.938016,0.0,0.0
10,11,24999.808038,191.952012,1.48499,0.0
10,12,99999.808038,191.952012,1.91319,0.0
10,16,99999.75205,247.938016,0.810146,0.0
10,17,99999.808038,191.961608,1.751304,0.0
12,22,99999.808038,191.952012,1.077175,0.0
13,14,1549.808058,191.942417,2.029657,0.0
13,17,99999.808038,191.952012,1.190424,0.0
13,19,24999.808038,191.952012,0.376463,0.0
15,20,24999.808038,191.961608,0.831604,0.0
17,20,99999.808038,191.961608,1.225114,0.0
17,23,24999.808038,191.952012,0.824451,0.0
18,21,24999.808038,191.961608,0.197768,0.0
20,22,24999.808038,191.952012,0.826359,0.0
