node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.057617,1.556635,0.0
1,7,99999.807942,192.048012,1.232862,0.0
1,16,99999.807923,192.067224,1.456738,0.0
2,4,99999.807962,192.038408,1.4745,0.0
2,7,99999.807962,192.038408,1.37198,0.0
2,12,99999.855957,144.036009,0.831366,0.0
2,13,99999.855957,144.036009,0.869274,0.0
2,18,24999.807962,192.038408,0.985503,0.0
2,23,24999.807962,192.038408,1.17743,0.0
3,10,99999.807923,192.067224,1.376271,0.0
3,11,24999.807942,192.048012,1.617551,0.0
3,14,1549.807942,192.057617,1.004934,0.0
3,21,99999.807942,192.048012,1.562834,0.0
4,16,99999.807942,192.048012,1.499534,0.0
5,8,24999.807923,192.057619,1.39904,0.0
5,16,24999.855971,144.028806,1.363277,0.0
6,7,1549.807942,192.048012,1.41418,0.0
6,19,1549.807942,192.048012,1.268387,0.0
7,17,99999.75195,248.04961,1.445889,0.0
7,19,24999.807942,192.048012,1.307726,0.0
7,21,99999.807962,192.038408,1.414895,0.0
8,9,24999.807923,192.057619,1.33276,0.0
9,15,24999.807962,192.038408,2.958059,0.0
9,16,99999.807942,192.048012,1.737356,0.0
10,11,24999.807942,192.048012,1.560807,0.0
10,12,99999.807923,192.057619,1.376033,0.0
10,16,99999.807942,192.048012,1.575232,0.0
10,17,99999.807923,192.057619,1.161456,0.0
12,22,99999.807962,192.038408,1.114368,0.0
13,14,1549.807942,192.057617,1.268506,0.0
13,17,99999.807942,192.048012,1.478314,0.0
13,19,24999.807942,192.048012,1.481295,0.0
15,20,24999.807962,192.038408,1.085639,0.0
17,20,99999.807962,192.038408,1.56045,0.0
17,23,24999.807962,192.038408,1.445174,0.0
18,21,24999.807962,192.038408,1.360536,0.0
20,22,24999.807962,192.038408,1.637697,0.0
