node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.294613,0.0
1,7,99999.808038,191.961608,1.500368,0.0
1,16,99999.808038,191.961608,0.914931,0.0
2,4,99999.808038,191.952012,1.215458,0.0
2,7,99999.808038,191.961608,1.098752,0.0
2,12,99999.808038,191.952012,0.532985,0.0
2,13,99999.808038,191.952012,1.356602,0.0
2,18,24999.808038,191.952012,1.31917,0.0
2,23,24999.808038,191.961608,1.063824,0.0
3,10,99999.808038,191.961608,1.041889,0.0
3,11,24999.808038,191.952012,1.137733,0.0
3,14,1549.808038,191.961608,2.084136,0.0
3,21,99999.856029,143.971206,2.091408,0.0
4,16,99999.808038,191.952012,1.748562,0.0
5,8,24999.808019,191.96161,2.388835,0.0
5,16,24999.808058,191.942417,1.360059,0.0
6,7,1549.856029,143.964009,1.799226,0.0
6,19,1549.856029,143.971206,1.630187,0.0
7,17,99999.808058,191.942417,3.23534,0.0
7,19,24999.808038,191.952012,1.732588,0.0
7,21,99999.808038,191.952012,1.383185,0.0
8,9,24999.808019,191.96161,1.731038,0.0
9,15,24999.808058,191.942417,1.494408,0.0
9,16,99999.808038,191.961608,0.999689,0.0
10,11,24999.808038,191.952012,1.38092,0.0
10,12,99999.808038,191.961608,0.778198,0.0
10,16,99999.808038,191.952012,1.245499,0.0
10,17,99999.808038,191.952012,1.392245,0.0
12,22,99999.808058,191.942417,1.005888,0.0
13,14,1549.808038,191.961608,2.319574,0.0
13,17,99999.808038,191.961608,1.848817,0.0
13,19,24999.808038,191.952012,1.492739,0.0
15,20,24999.808038,191.952012,1.190782,0.0
17,20,99999.808058,191.942417,1.215458,0.0
17,23,24999.808038,191.952012,2.121449,0.0
18,21,24999.808058,191.942417,1.58,0.0
20,22,24999.808038,191.961608,0.911355,0.0
