node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,2.263188,0.0
1,7,99999.808058,191.942417,2.893448,0.0
1,16,99999.808058,191.942417,2.078891,0.0
2,4,99999.808038,191.952012,1.843929,0.0
2,7,99999.808058,191.942417,1.875639,0.0
2,12,99999.808058,191.942417,1.118779,0.0
2,13,99999.808058,191.942417,1.327753,0.0
2,18,24999.808038,191.952012,1.774788,0.0
2,23,24999.808058,191.942417,1.091242,0.0
3,10,99999.808038,191.952012,1.849413,0.0
3,11,24999.808058,191.942417,1.918793,0.0
3,14,1549.808038,191.952012,2.334356,0.0
3,21,99999.808038,191.952012,1.372576,0.0
4,16,99999.808058,191.942417,1.135707,0.0
5,8,24999.808038,191.952012,2.351046,0.0
5,16,24999.808038,191.952012,1.448035,0.0
6,7,1549.808058,191.942417,2.306938,0.0
6,19,1549.808058,191.942417,2.231836,0.0
7,17,99999.808058,191.942417,1.90556,0.0
7,19,24999.808058,191.942417,1.924515,0.0
7,21,99999.808038,191.952012,1.12915,0.0
8,9,24999.808038,191.952012,1.413226,0.0
9,15,24999.808058,191.942417,1.663208,0.0
9,16,99999.808058,191.942417,1.151085,0.0
10,11,24999.808058,191.942417,2.131104,0.0
10,12,99999.808058,191.942417,2.097487,0.0
10,16,99999.808038,191.952012,2.645969,0.0
10,17,99999.808058,191.942417,1.941323,0.0
12,22,99999.808058,191.942417,1.864552,0.0
13,14,1549.808058,191.942417,4.202127,0.0
13,17,99999.808038,191.952012,1.450062,0.0
13,19,24999.856043,143.956813,0.979304,0.0
15,20,24999.808058,191.942417,1.391292,0.0
17,20,99999.856043,143.956813,1.126051,0.0
17,23,24999.808058,191.942417,1.275659,0.0
18,21,24999.808038,191.952012,1.110196,0.0
20,22,24999.808058,191.942417,1.913905,0.0
