node1,node2,free_bw,used_bw,delay,pkloss
1,3,99650.691723,349308.276689,1.178265,0.0
1,7,97972.621476,2027175.867505,1.202583,0.0
1,16,97684.678129,2315073.1944,1.473546,0.049727
2,4,98303.761624,1695642.435756,0.830889,0.01759
2,7,98234.632537,1765279.212531,1.068115,0.0
2,12,99828.177182,171822.817718,1.096249,0.022946
2,13,99911.608839,88382.324419,0.882149,0.0
2,18,24921.143886,78852.172371,1.109958,0.0
2,23,24985.505449,14494.550545,0.912189,0.0
3,10,99884.218734,115775.478872,1.09756,0.0
3,11,24990.272973,9726.054886,0.98753,0.0
3,14,1548.616415,1383.515773,4.265666,0.0
3,21,99772.158784,227818.43859,2.408385,0.0
4,16,98303.761624,1695642.435756,0.924468,0.017593
5,8,24730.416,269543.574528,13.900876,0.0
5,16,24730.442956,269543.569138,0.785828,0.0
6,7,1479.487051,70505.899525,1.146317,0.0
6,19,1549.808077,191.923231,3.523111,0.0
7,17,99846.04,153952.30277,2.407432,0.0
7,19,24990.272973,9725.568827,0.879645,0.0
7,21,99998.616138,1383.861614,1.049519,0.0
8,9,23271.926422,1727650.427599,0.950456,0.018437
9,15,24999.808019,191.971205,0.895619,0.0
9,16,96347.885211,3651518.848115,0.815988,0.0
10,11,24992.656734,7342.531567,1.249313,0.0
10,12,99990.272973,9726.054886,1.180172,0.053836
10,16,99734.045191,265941.515286,3.235459,1.136364
10,17,99837.712229,162271.547313,0.797629,0.0
12,22,99992.656734,7343.265673,1.20604,0.0
13,14,1548.616415,1383.515773,2.650142,0.0
13,17,99933.110689,66882.624144,1.039863,0.0
13,19,24991.46656,8533.013467,0.809669,0.0
15,20,24999.808019,191.980802,0.926137,0.0
17,20,99955.708429,44291.570843,1.031995,0.0
17,23,24986.69733,13302.669733,0.93627,0.0
18,21,24810.29897,189701.029897,1.147985,0.0
20,22,24956.90031,43099.690031,0.886679,0.0
