node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856043,143.956813,1.633763,0.0
1,7,99999.808038,191.952012,1.344919,0.0
1,16,99999.808038,191.961608,1.812458,0.0
2,4,99999.808038,191.961608,0.968218,0.0
2,7,99999.808038,191.961608,1.299739,0.0
2,12,99999.808038,191.961608,1.075983,0.0
2,13,99999.808038,191.961608,1.350999,0.0
2,18,24999.808038,191.952012,1.317739,0.0
2,23,24999.808038,191.961608,1.461983,0.0
3,10,99999.856029,143.964009,1.847029,0.0
3,11,24999.808038,191.952012,1.464963,0.0
3,14,1549.808058,191.942417,1.655459,0.0
3,21,99999.808058,191.942417,1.559615,0.0
4,16,99999.808038,191.952012,1.335979,0.0
5,8,24999.808038,191.952012,1.505733,0.0
5,16,24999.808058,191.942417,1.33431,0.0
6,7,1549.808038,191.952012,1.374722,0.0
6,19,1549.808038,191.952012,1.205087,0.0
7,17,99999.808038,191.952012,1.508117,0.0
7,19,24999.808038,191.952012,1.108527,0.0
7,21,99999.808038,191.952012,1.580119,0.0
8,9,24999.808038,191.952012,1.377463,0.0
9,15,24999.808038,191.961608,0.887275,0.0
9,16,99999.808038,191.961608,1.348019,0.0
10,11,24999.808038,191.952012,1.375675,0.0
10,12,99999.808038,191.961608,1.105189,0.0
10,16,99999.808038,191.961608,1.405239,0.0
10,17,99999.808038,191.952012,1.813054,0.0
12,22,99999.808038,191.952012,1.42467,0.0
13,14,1549.808038,191.952012,1.62375,0.0
13,17,99999.808038,191.952012,1.73533,0.0
13,19,24999.808038,191.952012,1.628518,0.0
15,20,24999.808038,191.961608,1.299381,0.0
17,20,99999.808038,191.961608,1.358747,0.0
17,23,24999.808038,191.961608,1.796365,0.0
18,21,24999.808038,191.952012,1.446366,0.0
20,22,24999.808038,191.961608,1.235366,0.0
