node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.742482,0.0
1,7,99999.808019,191.971205,1.956582,0.0
1,16,99999.808019,191.971205,1.526952,0.0
2,4,99999.808019,191.971205,1.738906,0.0
2,7,99999.808019,191.971205,1.617312,0.0
2,12,99999.808019,191.980802,1.613379,0.0
2,13,99999.808019,191.980802,1.61612,0.0
2,18,24999.808019,191.971205,1.433611,0.0
2,23,24999.808019,191.980802,1.579285,0.0
3,10,99999.808019,191.971205,1.078963,0.0
3,11,24999.856014,143.978404,1.264095,0.0
3,14,1549.808019,191.971205,1.383424,0.0
3,21,99999.856014,143.978404,1.61314,0.0
4,16,99999.808019,191.971205,1.267672,0.0
5,8,24999.808038,191.961608,1.240969,0.0
5,16,24999.808019,191.971205,1.379848,0.0
6,7,1549.808019,191.971205,1.449347,0.0
6,19,1549.808019,191.971205,1.157641,0.0
7,17,99999.808038,191.961608,1.349449,0.0
7,19,24999.808019,191.980802,1.466513,0.0
7,21,99999.808019,191.980802,1.73676,0.0
8,9,24999.808038,191.961608,1.773477,0.0
9,15,24999.808019,191.971205,1.153469,0.0
9,16,99999.808019,191.980802,1.664042,0.0
10,11,24999.808019,191.971205,0.919819,0.0
10,12,99999.808019,191.971205,1.447439,0.0
10,16,99999.808019,191.971205,1.062632,0.0
10,17,99999.808038,191.961608,1.9629,0.0
12,22,99999.808019,191.980802,1.227498,0.0
13,14,1549.808019,191.971205,1.364708,0.0
13,17,99999.808019,191.980802,1.507044,0.0
13,19,24999.808019,191.971205,0.862718,0.0
15,20,24999.808019,191.980802,0.467539,0.0
17,20,99999.808019,191.980802,0.698328,0.0
17,23,24999.808019,191.980802,1.695395,0.0
18,21,24999.808038,191.961608,1.37043,0.0
20,22,24999.808019,191.980802,0.189662,0.0
