node1,node2,free_bw,used_bw,delay,pkloss
1,3,99671.72496,328275.039746,0.0,0.0
1,7,99567.496025,432182.139082,0.0,0.0
1,16,95079.22841,4909025.63587,0.0,0.262095
2,4,99748.30312,250701.614425,0.0,0.277778
2,7,99753.001783,246590.684927,0.0,0.118203
2,12,99838.02655,161863.742925,0.0,0.204499
2,13,99995.071052,4921.378907,0.0,0.0
2,18,24866.354899,133638.480538,1.983643,0.0
2,23,24987.984127,12007.540233,4.298806,0.0
3,10,99810.302067,189697.933227,0.0,0.0
3,11,24990.334824,9644.142238,0.0,0.044072
3,14,1541.518283,8481.295664,0.946164,0.0
3,21,99859.519335,140209.53251,0.0,0.218341
4,16,99748.651697,250527.326349,2.429128,0.278552
5,8,24999.809221,190.514359,7.758498,0.088535
5,16,24999.80975,190.089734,0.0,0.044267
6,7,1472.829608,77116.796582,0.0,0.0
6,19,1546.255962,3743.852163,0.0,0.0
7,17,99757.725381,241851.595007,1.709461,0.3663
7,19,24941.82035,58133.475913,0.0,0.0
7,21,99785.226508,214501.825161,0.0,0.224215
8,9,23557.855589,1438925.941826,0.0,0.382409
9,15,24973.791051,26168.76743,0.0,0.0
9,16,95083.458647,4916298.176942,0.0,0.007007
10,11,24977.305246,22644.240969,0.0,0.044053
10,12,99942.786526,57128.199733,0.0,0.0
10,16,99830.437202,169185.395485,0.0,0.032185
10,17,99676.243313,323054.814159,0.0,0.461894
12,22,99993.868846,6113.23383,0.0,0.0
13,14,1545.071542,4928.45787,16.103864,0.0
13,17,99995.071542,4921.134027,22.750258,0.0
13,19,24999.856916,143.084261,0.0,0.0
15,20,24970.290703,29690.161556,1.866579,0.0
17,20,99995.133261,4866.498253,0.0,0.0
17,23,24987.984127,12008.134665,0.0,0.0
18,21,24999.809788,190.052102,0.0,0.0
20,22,24973.872374,26126.331498,2.852201,0.0
