node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,2.720952,0.0
1,7,99999.808077,191.913639,1.088142,0.0
1,16,99999.808096,191.904048,1.22273,0.0
2,4,99999.808077,191.923231,2.478719,0.0
2,7,99999.808077,191.913639,2.106905,0.0
2,12,99999.808096,191.904048,3.070593,0.0
2,13,99999.808096,191.904048,2.103925,0.0
2,18,24999.808096,191.904048,1.65844,0.0
2,23,24999.808096,191.904048,3.569841,0.0
3,10,99999.808077,191.913639,2.281785,0.0
3,11,24999.808077,167.932827,0.697017,14.285714
3,14,1549.808096,191.904048,0.799298,0.0
3,21,99999.808077,191.923231,0.63026,0.0
4,16,99999.808077,191.923231,3.243566,0.0
5,8,24999.808077,191.913639,0.958085,0.0
5,16,24999.808096,191.904048,2.587914,0.0
6,7,1549.808077,191.913639,1.037002,0.0
6,19,1549.808077,191.923231,0.993609,0.0
7,17,99999.808077,191.923231,1.784682,0.0
7,19,24999.808077,191.913639,1.387596,0.0
7,21,99999.808077,191.913639,2.055049,0.0
8,9,24999.808077,191.913639,2.202749,0.0
9,15,24999.808096,191.904048,2.616167,0.0
9,16,99999.808077,191.913639,2.12121,0.0
10,11,24999.808077,191.913639,1.213312,0.0
10,12,99999.856058,143.93523,0.805378,0.0
10,16,99999.808077,191.913639,0.850677,0.0
10,17,99999.856058,143.93523,1.339555,0.0
12,22,99999.808096,191.904048,1.196265,0.0
13,14,1549.808096,191.904048,1.230836,0.0
13,17,99999.808077,191.913639,1.530647,0.0
13,19,24999.808077,191.913639,0.892043,0.0
15,20,24999.808096,191.904048,1.415133,0.0
17,20,99999.808077,191.923231,1.369715,0.0
17,23,24999.808096,191.904048,1.437068,0.0
18,21,24999.808096,191.904048,1.273394,0.0
20,22,24999.808096,191.904048,1.047492,0.0
