node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.057617,0.0,0.0
1,7,99999.807942,192.048012,0.52166,0.0
1,16,99999.807942,192.048012,0.334501,0.0
2,4,99999.807962,192.038408,0.0,0.0
2,7,99999.807962,192.028805,0.326514,0.0
2,12,99999.807962,192.028805,0.0,0.0
2,13,99999.807923,192.048016,0.430822,0.0
2,18,24999.807962,192.038408,0.059843,0.0
2,23,24999.807962,192.028805,0.0,0.0
3,10,99999.807942,192.057617,0.0,0.0
3,11,24999.807942,192.048012,1.195788,0.0
3,14,1549.807923,192.076831,0.395894,0.0
3,21,99999.807942,192.057617,0.0,0.0
4,16,99999.807962,192.038408,0.0,0.0
5,8,24999.855957,144.036009,1.43528,0.0
5,16,24999.807962,192.028805,0.500441,0.0
6,7,1549.807962,192.038408,0.956059,0.0
6,19,1549.807942,192.057617,0.0,0.0
7,17,99999.807962,192.028805,1.404405,0.0
7,19,24999.807942,192.03841,0.0,0.0
7,21,99999.807942,192.03841,0.496507,0.0
8,9,24999.807942,192.048012,0.987649,0.0
9,15,24999.807962,192.028805,1.144171,0.0
9,16,99999.807962,192.038408,0.525594,0.0
10,11,24999.807942,192.048012,0.353098,0.0
10,12,99999.807942,192.03841,0.170827,0.0
10,16,99999.807942,192.048012,0.286698,0.0
10,17,99999.807942,192.048012,0.218272,0.0
12,22,99999.807962,192.028805,0.560045,0.0
13,14,1549.807923,192.076831,1.177549,0.0
13,17,99999.807942,192.048012,0.964284,0.0
13,19,24999.807923,192.067224,0.188708,0.0
15,20,24999.807981,192.019202,1.093626,0.0
17,20,99999.807962,192.038408,0.364542,0.0
17,23,24999.807981,192.019202,0.727534,0.0
18,21,24999.807942,192.03841,0.0,0.0
20,22,24999.807981,192.019202,0.211477,0.0
