node1,node2,free_bw,used_bw,delay,pkloss
1,3,99828.074037,171925.962981,14.891505,0.0
1,7,97922.305153,2077590.921111,1.034141,0.0
1,16,97415.193116,2584677.579134,1.546621,0.0
2,4,98363.565783,1636352.362656,5.577803,0.01807
2,7,98362.373187,1637544.8993,5.18465,0.0
2,12,99956.870122,43125.563213,6.258488,0.0
2,13,99882.921753,117072.390107,5.041599,2.0
2,18,24882.921753,117078.246948,6.363273,0.0
2,23,24958.062838,41930.869835,5.498171,0.0
3,10,99809.04052,190959.47974,1.350999,0.0
3,11,24924.674337,75325.662831,1.170278,0.0
3,14,1548.615308,1384.692346,1.219034,0.0
3,21,99708.785271,291200.160817,1.100421,0.0
4,16,98363.565783,1636352.362656,7.75063,0.01807
5,8,24999.807904,192.086439,0.888944,0.0
5,16,24999.807885,192.105659,7.925749,0.0
6,7,1479.444722,70551.748463,1.051068,0.0
6,19,1549.807904,192.096048,0.962615,0.0
7,17,99798.25913,201720.690294,0.782371,0.0
7,19,24998.615308,1384.553835,1.97494,0.0
7,21,99761.264759,238699.420112,4.034162,0.0
8,9,23264.753902,1734823.369412,6.883144,0.0
9,15,24999.807885,192.086443,6.794333,0.0
9,16,95856.313788,4143478.923772,7.632852,0.0
10,11,24919.895938,80100.055231,1.13678,0.0
10,12,99816.214486,183198.409929,1.551747,0.148588
10,16,99642.029015,357392.536973,1.318216,0.167224
10,17,99874.633317,125366.683342,1.185179,0.0
12,22,99959.25963,40738.332351,0.99206,0.0
13,14,1549.807904,192.096048,1.036644,0.0
13,17,99872.2001,127209.935967,0.97239,0.246914
13,19,24999.807885,192.105659,2.685666,0.0
15,20,24997.422969,2576.901922,3.371,0.0
17,20,99985.496748,14502.526173,2.647996,0.0
17,23,24959.25963,40736.294925,4.579067,0.0
18,21,24987.880728,12119.271563,5.272746,0.0
20,22,24991.45973,8540.270135,1.956344,0.0
