node1,node2,free_bw,used_bw,delay,pkloss
1,3,99247.806439,752193.561288,0.999212,0.0
1,7,96715.312937,3284255.340113,1.034141,0.02474
1,16,95055.886411,4943866.432393,0.926852,0.005228
2,4,99676.808319,323191.680832,1.047969,0.0
2,7,98730.454955,1268949.105089,1.232266,0.0
2,12,99803.147685,196852.314769,0.759602,0.0
2,13,99956.908927,42499.440949,1.192093,0.793651
2,18,24962.859714,37140.285971,1.178741,0.0
2,23,24869.893011,130106.989301,1.241088,0.0
3,10,97520.943811,2479056.188762,0.827193,0.0
3,11,24965.243476,34754.786869,1.01912,0.0
3,14,1549.808038,191.952012,1.060367,0.0
3,21,97689.943006,2309941.514547,1.052141,0.0
4,16,98494.462554,1505537.446255,0.99349,0.021915
5,8,24803.147685,196832.635441,0.927567,0.0
5,16,24781.693831,218306.169383,1.139641,0.0
6,7,1481.870813,68125.781303,1.130939,0.0
6,19,1546.232377,3767.434894,0.977993,0.0
7,17,99956.90031,43099.690031,0.974178,0.0
7,19,24943.789621,56210.378962,1.055956,0.0
7,21,97914.016598,2085983.40166,1.136661,0.029274
8,9,22714.237729,2285394.884284,0.968456,0.0
9,15,24799.572043,200417.93781,1.032829,0.0
9,16,94757.916208,5241487.851215,0.783443,0.0
10,11,24956.90031,43097.535477,0.778556,0.0
10,12,99944.981502,55012.99795,0.913501,0.0
10,16,97331.453709,2668083.764309,1.223564,0.149031
10,17,99774.542546,225434.915271,1.031041,0.0
12,22,99987.889211,12110.788921,3.961563,0.0
13,14,1528.358492,21641.507548,0.80812,0.0
13,17,99943.789621,56204.75961,0.970721,0.0
13,19,24947.413259,52581.484229,1.006365,0.0
15,20,24798.380162,201619.838016,3.937721,0.0
17,20,99741.169883,258830.116988,12.289286,0.0
17,23,24871.072,128915.109778,1.02365,0.0
18,21,24816.258374,183741.625837,1.193523,0.0
20,22,24942.59774,57402.259774,2.130985,0.0
