node1,node2,free_bw,used_bw,delay,pkloss
1,3,99841.735986,158264.014467,0.0,0.0
1,7,97858.661844,2141338.155516,1.064658,0.013893
1,16,98512.549729,1487375.562545,0.0,0.020056
2,4,99859.712707,140287.292818,0.0,0.0
2,7,99846.52602,153466.271923,0.0,0.0
2,12,99971.066908,28931.63903,0.0,0.0
2,13,99996.214587,3785.222773,0.0,0.0
2,18,24739.973882,260026.117529,0.0,0.0
2,23,24998.609604,1390.325987,0.0,0.0
3,10,99892.031344,107968.655817,0.0,0.0
3,11,24980.646976,19352.051885,0.915051,0.0
3,14,1549.807113,192.887281,0.0,0.0
3,21,99951.906771,48090.813321,0.0,0.0
4,16,99859.698614,140294.339598,0.0,0.21097
5,8,24490.917127,508509.690433,4.031897,0.058005
5,16,23073.209442,1926790.557508,0.0,0.0
6,7,1549.807113,192.877594,1.348972,0.0
6,19,1450.413904,99586.096042,0.220776,0.0
7,17,99307.647177,692318.048861,2.004504,0.0
7,19,23597.524613,1402404.946026,0.468493,0.021584
7,21,99802.238071,197761.928679,0.0,0.185874
8,9,24949.511754,50485.710108,0.0,0.0
9,15,24999.807113,192.877594,0.0,0.0
9,16,98736.435604,1263500.932416,0.0,0.0
10,11,24978.251959,21746.948671,0.0,0.0
10,12,99851.316054,148683.946152,0.0,0.0
10,16,97981.010547,2017893.359984,0.0,0.031908
10,17,98019.326971,1979575.011401,0.0,0.031883
12,22,99996.214967,3785.032647,0.0,0.0
13,14,1548.609604,1390.395821,0.92423,0.0
13,17,98689.732771,1309602.725627,0.500679,6.666667
13,19,23690.930279,1308405.277234,0.0,0.0
15,20,24998.609604,1390.395821,0.0,0.0
17,20,99998.609744,1390.256153,1.335621,0.0
17,23,24997.412096,2587.90436,0.11313,0.0
18,21,24852.528378,147471.6223,0.0,0.2
20,22,24999.807113,192.887281,0.111818,0.0
