node1,node2,free_bw,used_bw,delay,pkloss
1,3,99241.696,758304.0,0.0,0.0
1,7,99451.488,548457.159768,0.0,0.0
1,16,93921.8,6077907.880785,0.0,0.0
2,4,99999.808019,191.980802,0.0,0.0
2,7,99959.284072,40713.893018,0.0,0.0
2,12,99781.672,218306.171566,0.0,0.0
2,13,99842.464,157528.123988,0.0,0.0
2,18,24999.808019,191.980802,0.0,0.0
2,23,24998.616138,1383.792435,0.0,0.0
3,10,99743.528,256472.0,0.0,0.0
3,11,24975.968,24030.79852,1.098275,0.0
3,14,1397.216722,152775.639164,0.0,0.0
3,21,99674.359436,325624.282028,0.0,0.0
4,16,99999.808,191.990401,0.0,0.0
5,8,24999.808,191.990401,0.0,0.0
5,16,24972.392,27606.619738,0.0,0.0
6,7,1399.60096,150376.484559,0.0,0.0
6,19,1512.852285,37147.714771,0.0,0.0
7,17,99697.14857,302851.429714,0.0,0.0
7,19,24985.504,14495.275272,0.0,0.0
7,21,99967.620762,32374.382009,0.0,0.0
8,9,22658.72,2341280.0,0.0,0.0
9,15,24999.808,191.980804,0.0,0.0
9,16,93838.36,6161640.0,0.0,0.0
10,11,24985.504,14496.0,1.387119,0.0
10,12,99893.72,106269.374125,0.0,0.0
10,16,99801.936,198064.0,0.0,0.0
10,17,99583.841616,415583.192081,0.249743,0.0
12,22,99987.889211,12110.788921,0.0,0.0
13,14,1399.616,150384.0,0.0,0.0
13,17,99996.232,3767.623275,0.0,0.0
13,19,24965.236524,34761.738174,0.0,0.0
15,20,24995.040992,4959.008198,0.0,0.0
17,20,99898.508298,101491.70166,0.0,0.0
17,23,24999.722456,277.544491,2.183437,0.0
18,21,24814.858286,185123.201851,0.0,0.0
20,22,24925.74765,74252.34953,0.0,0.0
