node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.216531,0.0
1,7,99999.807962,192.038408,1.472831,0.0
1,16,99999.807962,192.038408,1.909852,0.0
2,4,99999.807942,192.048012,1.32215,0.0
2,7,99999.807942,192.048012,0.947595,0.0
2,12,99999.807962,192.038408,1.355886,0.0
2,13,99999.807962,192.038408,1.341581,0.0
2,18,24999.807962,192.038408,1.506209,0.0
2,23,24999.807962,192.038408,0.837445,0.0
3,10,99999.807962,192.028805,1.023054,0.0
3,11,24999.807962,192.028805,1.599908,0.0
3,14,1549.807981,192.019202,2.283454,0.0
3,21,99999.807962,192.028805,1.974821,0.0
4,16,99999.807962,192.038408,1.12009,0.0
5,8,24999.807962,192.028805,2.345443,0.0
5,16,24999.807962,192.038408,1.148939,0.0
6,7,1549.855957,144.036009,1.91021,0.0
6,19,1549.855971,144.028806,2.21312,0.0
7,17,99999.807942,192.048012,13.221979,0.0
7,19,24999.807962,192.038408,1.936913,0.0
7,21,99999.807962,192.038408,1.271725,0.0
8,9,24999.807942,192.03841,1.170754,0.0
9,15,24999.807962,192.028805,1.140952,0.0
9,16,99999.807942,192.048012,0.974178,0.0
10,11,24999.807962,192.028805,1.402497,0.0
10,12,99999.807962,192.038408,0.777841,0.0
10,16,99999.807962,192.038408,1.273751,0.0
10,17,99999.807962,192.038408,1.131535,0.0
12,22,99999.807962,192.038408,1.620173,0.0
13,14,1549.807981,192.019202,2.748251,0.0
13,17,99999.807962,192.038408,2.364278,0.0
13,19,24999.807962,192.038408,3.058553,0.0
15,20,24999.807962,192.028805,1.488447,0.0
17,20,99999.807942,192.048012,1.301646,0.0
17,23,24999.807962,192.038408,1.626134,0.0
18,21,24999.807962,192.038408,1.610637,0.0
20,22,24999.807962,192.038408,0.936151,0.0
