node1,node2,free_bw,used_bw,delay,pkloss
1,3,92083.882637,7915518.488746,1.14882,0.0
1,7,99240.739253,758814.457245,1.178622,0.059277
1,16,97433.288456,2566582.615609,1.197934,0.03973
2,4,96450.391802,3549251.66816,0.914097,0.017141
2,7,99838.159719,161832.153489,1.302242,0.0
2,12,99807.027624,192962.68443,0.902176,0.0
2,13,99965.072347,34922.389902,1.127481,0.609756
2,18,21469.551939,3530270.740736,0.967145,0.0
2,23,24851.316054,148661.547245,1.269102,0.0
3,10,98806.848875,1193151.125402,1.086712,0.0
3,11,21934.493219,3065215.964354,1.130462,0.0
3,14,1546.213826,3785.983431,0.995874,0.0
3,21,95695.528986,4304254.79561,0.896335,0.029625
4,16,96612.736039,3387005.498899,0.77486,0.018907
5,8,21908.416399,3090962.551949,1.03271,0.065804
5,16,24486.075949,513872.431102,1.089334,0.015601
6,7,1536.681403,13316.590789,1.104355,0.0
6,19,1451.601527,98398.472822,0.872493,0.0
7,17,99887.312174,112687.826436,1.132727,0.06502
7,19,24877.685818,121739.888629,1.066327,0.0
7,21,99129.218405,870694.132342,0.977874,0.032123
8,9,20000.401929,4998497.046219,0.654101,0.024726
9,15,22855.500201,2143517.731585,0.490546,0.0
9,16,93564.396223,6435603.777376,0.4673,0.004913
10,11,21917.729784,3082135.911844,1.011372,0.010529
10,12,99609.340836,390580.686855,0.971079,0.0
10,16,94211.666834,5787751.716039,0.865698,0.065862
10,17,97621.07717,2377846.308322,0.901699,0.072569
12,22,99999.807132,192.85822,1.223803,0.0
13,14,1535.43262,14566.648281,1.165986,0.0
13,17,99807.047007,192392.895299,1.081109,0.373134
13,19,24780.618971,219370.008089,1.269341,0.0
15,20,22833.949377,2165451.98875,1.091599,0.0
17,20,97728.589795,2271410.204902,1.224041,0.0
17,23,24852.54319,147456.809964,1.120806,0.0
18,21,21629.159216,3370411.350172,1.007438,0.0
20,22,24890.844802,109149.716513,1.041889,0.0
