node1,node2,free_bw,used_bw,delay,pkloss
1,3,99670.492264,329507.735584,1.109719,0.0
1,7,99207.05646,792943.540285,1.226902,0.0
1,16,98232.284509,1767028.011828,1.293898,0.016998
2,4,99784.255576,215733.588369,1.043677,0.0
2,7,99774.675507,225313.175514,1.181602,0.0
2,12,99997.412096,2587.77438,1.159072,0.0
2,13,99998.609604,1390.325987,1.135826,0.0
2,18,24991.424553,8575.016346,0.945687,0.0
2,23,24997.412096,2587.77438,1.165986,0.0
3,10,99808.205746,191794.253566,0.255466,0.0
3,11,24977.05445,22945.549528,0.887394,0.0
3,14,1549.807113,192.887281,0.766873,0.0
3,21,99884.846293,115147.92334,0.688195,0.0
4,16,99784.255576,215733.588369,0.86689,0.0
5,8,24999.807113,192.877594,1.326442,0.0
5,16,24999.807132,192.867906,1.131177,0.0
6,7,1497.116737,52883.26301,1.274705,0.0
6,19,1548.609604,1390.325987,0.864387,0.0
7,17,99177.118746,822839.923719,0.854969,0.0
7,19,24999.807113,192.877594,0.767589,0.0
7,21,99784.255576,215733.588369,0.750899,0.0
8,9,24232.126997,767834.432038,0.912189,0.0
9,15,24999.807113,192.887281,0.965238,0.0
9,16,97640.71529,2359166.21219,0.990272,0.0
10,11,24975.856942,24143.058067,0.392199,0.0
10,12,99828.563392,171436.608399,0.323057,0.0
10,16,99172.328712,827671.287925,0.686765,0.0
10,17,99135.205947,864750.617481,0.42069,0.0
12,22,99995.0653,4934.451768,0.977755,0.0
13,14,1548.609604,1390.395821,1.1096,0.0
13,17,99978.251959,21746.948671,0.920653,0.0
13,19,24998.609604,1390.395821,0.917554,0.0
15,20,24998.609604,1390.325987,0.804305,0.0
17,20,99996.214967,3785.032647,0.777602,0.0
17,23,24997.412096,2587.77438,0.847101,0.0
18,21,24883.648784,116351.215592,0.897527,0.0
20,22,24998.657826,1342.106588,1.306891,0.0
