node1,node2,free_bw,used_bw,delay,pkloss
1,3,99627.718559,372281.441333,2.149224,0.0
1,7,99697.080907,302903.890349,1.699328,0.0
1,16,99805.966673,194033.326641,2.093554,0.0
2,4,99961.513904,38484.164128,1.492858,0.0
2,7,99638.413814,361568.037853,1.659989,0.0
2,12,99719.78717,280198.765952,1.622438,0.0
2,13,99998.610721,1389.209539,1.484036,0.0
2,18,24863.400924,136599.076491,2.262115,0.0
2,23,24923.22056,76775.5862,2.375603,0.0
3,10,99989.039446,10960.55405,0.950933,0.0
3,11,24992.627986,7371.643682,1.12474,0.0
3,14,1549.807287,192.713038,0.939488,0.0
3,21,99645.66496,353754.55054,0.814915,0.129702
4,16,99961.513904,38484.164128,2.382755,0.0
5,8,24995.02058,4978.919946,0.94831,0.0
5,16,24995.02058,4979.169816,1.662016,0.0
6,7,1539.037245,10961.654397,0.944018,0.0
6,19,1407.4325,142567.499749,1.003265,0.0
7,17,99993.823913,6176.086738,0.92864,0.0
7,19,24820.307198,179674.765914,2.090693,0.0
7,21,99700.640498,299344.476988,2.473712,0.0
8,9,24984.252158,15747.051483,2.436399,0.0
9,15,24999.807248,192.742057,12.872458,0.0
9,16,99955.535033,44462.735369,1.410365,0.0
10,11,24924.424814,75571.392913,0.953436,0.0
10,12,99809.575429,189835.855021,0.88644,0.636943
10,16,99899.29733,100697.616314,1.041889,0.0
10,17,99802.357193,197622.969267,0.985503,0.0
12,22,99930.400562,69599.437807,2.530336,0.0
13,14,1549.807268,192.71304,1.061201,0.0
13,17,99999.807268,192.722711,0.91064,0.0
13,19,24989.038346,10961.104168,1.915097,0.0
15,20,24997.413914,2586.085734,1.780391,0.0
17,20,99986.643911,13356.088746,1.611114,0.0
17,23,24922.023893,77972.193139,1.63722,0.0
18,21,24729.435856,269965.870307,1.480699,0.0
20,22,24998.610721,1389.279261,1.379371,0.0
