node1,node2,free_bw,used_bw,delay,pkloss
1,3,95353.129374,4646638.352026,5.456805,0.004719
1,7,99711.40172,288583.854758,3.303528,0.181159
1,16,93691.252624,6308466.869257,2.446175,0.018744
2,4,97163.415317,2836442.896365,3.04985,0.036603
2,7,99614.869026,385111.723032,2.026439,0.0
2,12,97008.486303,2991364.166435,5.319476,0.032415
2,13,99921.159652,78840.347896,0.763059,0.0
2,18,24612.485503,387495.127187,1.199245,0.0
2,23,24998.616277,1383.65409,1.799703,0.0
3,10,97085.95081,2913903.5314,3.714919,0.0
3,11,23644.775045,1354033.193361,3.180861,0.050994
3,14,1142.26632,407158.18168,3.288388,0.125156
3,21,99296.668666,703296.177713,1.782537,0.048544
4,16,97324.303139,2674967.294655,0.989556,0.045704
5,8,21137.694692,3861709.487154,6.170273,0.040166
5,16,18573.280016,6426124.162751,0.975728,0.006396
6,7,1543.84923,6150.4624,1.96588,0.0
6,19,1458.042392,91953.011977,2.378464,0.0
7,17,99350.345931,649589.129755,2.066851,0.0
7,19,24908.042392,91953.011977,3.590345,0.0
7,21,99154.93352,844470.658802,0.370383,0.0499
8,9,18764.511098,6235488.90222,1.105785,0.026882
9,15,24759.072186,240915.771659,0.839949,0.0
9,16,97553.36599,2446160.436212,0.945449,0.0
10,11,23628.090382,1370649.400661,3.00324,0.049628
10,12,96994.485654,3004918.524443,4.19426,0.060846
10,16,97986.922615,2011785.118334,3.872633,0.036206
10,17,99672.073585,327910.023314,4.081368,0.108696
12,22,99755.521344,244478.656403,2.967596,0.0
13,14,1131.541538,418458.462461,5.059838,0.0
13,17,99589.883035,409521.143657,2.735734,0.179211
13,19,24817.468506,182522.369864,3.963232,0.0
15,20,24744.771046,255203.441519,4.907489,0.0
17,20,99875.864827,124135.172965,4.197121,0.0
17,23,24996.23313,3766.869939,2.127528,0.0
18,21,24770.989802,228998.750885,0.348687,0.0
20,22,24680.447866,319552.13436,2.902746,0.0
