node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,1.735568,0.0
1,7,99999.808708,191.263639,1.671314,0.0
1,16,99999.856531,143.454873,1.456499,0.0
2,4,99999.808746,191.244584,1.544714,0.0
2,7,99999.808746,191.244584,1.791835,0.0
2,12,99999.808746,191.244584,1.659393,0.0
2,13,99999.808689,191.282694,1.763344,0.0
2,18,24999.808746,191.244584,1.506448,0.0
2,23,24999.808746,191.254109,1.537681,0.0
3,10,99999.808708,191.292219,2.284884,0.0
3,11,24999.808708,191.263639,1.748443,0.0
3,14,1549.808708,191.292219,1.39451,0.0
3,21,99999.808708,191.273164,1.887083,0.0
4,16,99999.808746,191.244584,1.748085,0.0
5,8,24999.808689,191.27317,1.419663,0.0
5,16,24999.808746,191.244584,1.673102,0.0
6,7,1549.808727,191.254111,2.193689,0.0
6,19,1549.808708,191.28269,1.590133,0.0
7,17,99999.808746,191.244584,1.349092,0.0
7,19,24999.808727,191.254111,1.191974,0.0
7,21,99999.808746,191.244584,1.840115,0.0
8,9,24999.808689,191.282694,1.933575,0.0
9,15,24999.808746,191.244584,1.573682,0.0
9,16,99999.808746,191.254109,1.616478,0.0
10,11,24999.856531,143.454873,1.313329,0.0
10,12,99999.808689,191.282694,1.916528,0.0
10,16,99999.856517,143.462021,1.477242,0.0
10,17,99999.808708,191.263639,2.205372,0.0
12,22,99999.808746,191.244584,1.226664,0.0
13,14,1549.80867,191.311281,1.442313,0.0
13,17,99999.808689,191.282694,1.127601,0.0
13,19,24999.808689,191.282694,1.780868,0.0
15,20,24999.808746,191.254109,1.665115,0.0
17,20,99999.808746,191.254109,1.88303,0.0
17,23,24999.808746,191.254109,3.908753,0.0
18,21,24999.808746,191.254109,1.426935,0.0
20,22,24999.808746,191.254109,1.792312,0.0
