node1,node2,free_bw,used_bw,delay,pkloss
1,3,97662.763447,2337119.725911,1.037002,0.0
1,7,99295.547336,703891.998967,0.999808,0.044484
1,16,95837.40078,4162391.173492,0.943661,0.0
2,4,99971.256623,28741.940393,0.983119,0.0
2,7,99970.064981,29933.523342,1.111746,0.0
2,12,99807.972811,192027.189124,1.060486,0.0
2,13,99782.907419,217081.73011,1.2604,0.0
2,18,24987.892843,12107.157137,7.356644,0.0
2,23,24999.808058,191.932824,0.976562,0.0
3,10,99955.717285,44282.715185,0.859261,0.0
3,11,22854.851545,2144552.634207,0.907421,0.013891
3,14,1547.424515,2575.356167,1.090169,0.0
3,21,99853.236029,146756.635544,1.021385,0.0
4,16,99971.208637,28789.923599,1.136303,0.0
5,8,22854.851545,2144445.479231,1.097202,0.0
5,16,22826.469412,2172934.826069,1.250505,0.01371
6,7,1400.852744,148551.43457,1.225233,0.19685
6,19,1514.058782,35941.217635,1.120329,0.0
7,17,99572.008397,427970.211495,1.091003,0.0
7,19,24985.508347,14491.652504,1.135945,0.0
7,21,99797.228831,202761.034145,1.196265,0.0
8,9,24801.995401,198004.59862,1.304984,0.0
9,15,24998.616415,1383.584925,1.182556,0.0
9,16,95981.991204,4018008.796481,1.063943,0.0
10,11,22844.126762,2155277.416776,1.045585,0.013891
10,12,99894.943517,105056.483055,1.067281,0.0
10,16,97403.478609,2596055.357324,0.884295,0.012297
10,17,99619.674098,380306.893538,0.956297,0.0
12,22,99910.43487,89565.130461,0.907302,0.0
13,14,1549.808038,191.952012,1.078725,0.0
13,17,99779.332134,220656.836342,1.290917,0.0
13,19,24966.438712,33559.610181,1.067281,0.0
15,20,24996.23313,3766.869939,1.274943,0.0
17,20,99977.16685,22833.150055,1.675487,0.0
17,23,24998.616415,1383.584925,1.451373,0.0
18,21,24825.845662,174154.338265,1.109481,0.0
20,22,24996.23313,3766.869939,1.198888,0.0
