node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.856108,1.489282,0.0
1,7,99999.807981,191.942448,1.984954,0.0
1,16,99999.807981,191.932862,0.992417,0.0
2,4,99999.807962,192.028805,1.946092,0.0
2,7,99999.807981,192.019202,2.521157,0.0
2,12,99999.807981,192.019202,2.307892,0.0
2,13,99999.807981,191.932862,2.145529,0.0
2,18,24999.807962,192.028805,1.787186,0.0
2,23,24999.807962,192.028805,1.361489,0.0
3,10,99999.808134,191.856108,1.000643,0.0
3,11,24999.807962,191.942465,1.303792,0.0
3,14,1549.808153,191.846523,1.748681,0.0
3,21,99999.808,191.923261,1.077056,0.0
4,16,99999.807962,192.028805,2.23577,0.0
5,8,24999.807962,191.942465,1.640797,0.0
5,16,24999.807962,192.028805,1.632094,0.0
6,7,1549.807981,191.932862,1.485586,0.0
6,19,1549.808134,191.856108,1.746535,0.0
7,17,99999.807962,192.038408,1.077175,0.0
7,19,24999.807981,191.932862,1.84536,0.0
7,21,99999.807981,192.009601,1.570344,0.0
8,9,24999.855986,143.949647,2.338648,0.0
9,15,24999.855971,144.021604,1.507878,0.0
9,16,99999.807981,192.019202,1.946688,0.0
10,11,24999.807962,191.952051,0.935555,0.0
10,12,99999.807981,191.932862,0.815868,0.0
10,16,99999.807981,191.932862,0.920177,0.0
10,17,99999.807962,191.942465,0.868201,0.0
12,22,99999.807981,192.019202,1.337409,0.0
13,14,1549.808134,191.856108,1.393914,0.0
13,17,99999.807981,191.932862,1.340151,0.0
13,19,24999.808134,191.856108,1.638532,0.0
15,20,24999.807962,192.038408,1.603127,0.0
17,20,99999.807962,192.038408,1.164556,0.0
17,23,24999.807962,192.028805,1.704454,0.0
18,21,24999.807962,192.028805,1.702309,0.0
20,22,24999.807981,192.019202,1.643538,0.0
