node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856531,143.404899,0.0,0.0
1,7,99999.856531,143.404899,1.455903,0.0
1,16,99999.808708,191.216045,0.0,0.0
2,4,99999.808708,191.292219,0.193,0.0
2,7,99999.808708,191.292219,0.873804,0.0
2,12,99999.808708,191.292219,0.0,0.0
2,13,99999.808708,191.19702,0.387907,0.0
2,18,24999.808708,191.28269,0.501037,0.0
2,23,24999.808708,191.292219,0.262022,0.0
3,10,99999.808708,191.28269,1.308441,0.0
3,11,24999.808708,191.292219,0.833631,0.0
3,14,1549.808708,191.292219,0.892997,0.0
3,21,99999.808727,191.273162,0.846982,0.0
4,16,99999.808708,191.292219,0.540614,0.0
5,8,24999.808708,191.187511,0.0,0.0
5,16,24999.808727,191.273162,0.0,0.0
6,7,1549.808708,191.292219,1.809955,0.0
6,19,1549.808708,191.292219,0.219464,0.0
7,17,99999.808708,191.292219,1.166224,0.0
7,19,24999.808708,191.28269,0.0,0.0
7,21,99999.808708,191.28269,0.968695,0.0
8,9,24999.808708,191.187511,0.151515,0.0
9,15,24999.808708,191.292219,0.0,0.0
9,16,99999.808708,191.292219,0.045896,0.0
10,11,24999.808708,191.28269,1.158595,0.0
10,12,99999.808708,191.28269,0.669241,0.0
10,16,99999.808727,191.273162,0.655055,0.0
10,17,99999.808708,191.28269,1.056075,0.0
12,22,99999.808708,191.28269,0.0,0.0
13,14,1549.808708,191.19702,1.456141,0.0
13,17,99999.808708,191.19702,0.073671,0.0
13,19,24999.808689,191.20655,0.58639,0.0
15,20,24999.808708,191.292219,0.0,0.0
17,20,99999.808708,191.292219,0.0,0.0
17,23,24999.808708,191.292219,1.039505,0.0
18,21,24999.808727,191.273162,0.558138,0.0
20,22,24999.808708,191.292219,0.22614,0.0
