node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.105659,1.706362,0.0
1,7,99999.807904,192.019233,0.999331,0.0
1,16,99999.807904,192.028828,1.452446,0.0
2,4,99999.808038,191.961608,1.68848,0.0
2,7,99999.808058,191.942417,1.528621,0.0
2,12,99999.856029,143.964009,1.128554,0.0
2,13,99999.807885,192.038438,1.753807,0.0
2,18,24999.856029,143.971206,0.995398,0.0
2,23,24999.808038,191.952012,1.258016,0.0
3,10,99999.807885,192.105659,1.215577,0.0
3,11,24999.807885,192.028843,0.921607,0.0
3,14,1549.807885,192.115269,1.494408,0.0
3,21,99999.807885,192.038438,0.995398,0.0
4,16,99999.808038,191.952012,1.927853,0.0
5,8,24999.807885,192.038438,1.615524,0.0
5,16,24999.808038,191.961608,1.780868,0.0
6,7,1549.807904,192.019233,1.459122,0.0
6,19,1549.807904,192.096048,1.146317,0.0
7,17,99999.808058,191.942417,1.407623,0.0
7,19,24999.807904,192.019233,1.171112,0.0
7,21,99999.808038,191.952012,2.279639,0.0
8,9,24999.807885,192.038438,2.515316,0.0
9,15,24999.808038,191.942419,1.759171,0.0
9,16,99999.808038,191.961608,2.022862,0.0
10,11,24999.807904,192.019233,1.50454,0.0
10,12,99999.807904,192.019233,1.368761,0.0
10,16,99999.807904,192.028828,1.352787,0.0
10,17,99999.807904,192.019233,1.462221,0.0
12,22,99999.808038,191.952012,1.023412,0.0
13,14,1549.807885,192.115269,1.415253,0.0
13,17,99999.807885,192.028843,1.085877,0.0
13,19,24999.807885,192.105659,1.470566,0.0
15,20,24999.808058,191.932824,1.020432,0.0
17,20,99999.808058,191.942417,1.757145,0.0
17,23,24999.808058,191.942417,1.68097,0.0
18,21,24999.808038,191.952012,1.41573,0.0
20,22,24999.808058,191.942417,1.063943,0.0
