node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.153231,0.0
1,7,99999.808,191.980804,2.029896,0.0
1,16,99999.808019,191.971205,1.730084,0.0
2,4,99999.808019,191.980802,1.333117,0.0
2,7,99999.808,191.990401,1.285791,0.0
2,12,99999.808,191.990401,1.342058,0.0
2,13,99999.808019,191.96161,1.107574,0.0
2,18,24999.808019,191.971205,1.016498,0.0
2,23,24999.808019,191.980802,1.236081,0.0
3,10,99999.808058,191.942417,1.17135,0.0
3,11,24999.808038,191.952012,2.051353,0.0
3,14,1549.808058,191.942417,2.353907,0.0
3,21,99999.808038,191.952012,1.680017,0.0
4,16,99999.808019,191.980802,1.292706,0.0
5,8,24999.856014,143.964012,1.875758,0.0
5,16,24999.808019,191.971205,1.614809,0.0
6,7,1549.808,191.980804,2.375484,0.0
6,19,1549.808038,191.961608,2.223134,0.0
7,17,99999.856014,143.985601,2.316594,0.0
7,19,24999.808,191.980804,2.097964,0.0
7,21,99999.808,191.980804,1.455903,0.0
8,9,24999.808038,191.942419,1.612425,0.0
9,15,24999.808019,191.971205,1.426101,0.0
9,16,99999.808019,191.980802,1.469254,0.0
10,11,24999.808038,191.952012,1.37794,0.0
10,12,99999.808,191.971209,0.88799,0.0
10,16,99999.808038,191.952012,1.875162,0.0
10,17,99999.808019,191.96161,0.983477,0.0
12,22,99999.808,191.990401,1.542807,0.0
13,14,1549.808077,191.923231,2.726912,0.0
13,17,99999.808019,191.96161,2.209067,0.0
13,19,24999.808038,191.952012,1.797438,0.0
15,20,24999.808019,191.980802,2.105951,0.0
17,20,99999.808019,191.980802,3.104329,0.0
17,23,24999.808019,191.980802,1.925349,0.0
18,21,24999.808019,191.971205,1.9629,0.0
20,22,24999.808019,191.980802,1.242757,0.0
