node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.168489,0.0
1,7,99999.808038,191.961608,1.642108,0.0
1,16,99999.808038,191.961608,1.305461,0.0
2,4,99999.808019,191.971205,1.378179,0.0
2,7,99999.808019,191.971205,1.702309,0.0
2,12,99999.808038,191.961608,1.510501,0.0
2,13,99999.808019,191.971205,1.4292,0.0
2,18,24999.808038,191.961608,1.477838,0.0
2,23,24999.808019,191.971205,1.861572,0.0
3,10,99999.808019,191.971205,1.461387,0.0
3,11,24999.808038,191.961608,1.386523,0.0
3,14,1549.808019,191.971205,1.362443,0.0
3,21,99999.808038,191.961608,1.397252,0.0
4,16,99999.808038,191.961608,1.267791,0.0
5,8,24999.808038,191.961608,1.206636,0.0
5,16,24999.808038,191.961608,1.390338,0.0
6,7,1549.808038,191.961608,1.527905,0.0
6,19,1549.808038,191.961608,1.090646,0.0
7,17,99999.808038,191.961608,0.895381,0.0
7,19,24999.808038,191.961608,5.636334,0.0
7,21,99999.808038,191.961608,1.5347,0.0
8,9,24999.808019,191.971205,1.236558,0.0
9,15,24999.856014,143.978404,1.168847,0.0
9,16,99999.808038,191.961608,1.797915,0.0
10,11,24999.808038,191.961608,1.190424,0.0
10,12,99999.808038,191.961608,1.402974,0.0
10,16,99999.808038,191.961608,1.69754,0.0
10,17,99999.808038,191.961608,1.192451,0.0
12,22,99999.808038,191.961608,1.227617,0.0
13,14,1549.808019,191.971205,1.369357,0.0
13,17,99999.808019,191.971205,0.92721,0.0
13,19,24999.808019,191.971205,0.679374,0.0
15,20,24999.808019,191.971205,0.951171,0.0
17,20,99999.808019,191.971205,1.297235,0.0
17,23,24999.808038,191.961608,1.323938,0.0
18,21,24999.856029,143.971206,1.478791,0.0
20,22,24999.808019,191.971205,1.203775,0.0
