node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.626035,1.824141,0.0
1,7,99999.807345,192.645362,1.421928,0.0
1,16,99999.855509,144.484022,1.766324,0.0
2,4,99999.807345,192.645362,1.552224,0.0
2,7,99999.807345,192.655027,1.642942,0.0
2,12,99999.807345,192.655027,1.209855,0.0
2,13,99999.807345,192.558468,1.737237,0.0
2,18,24999.807345,192.655027,1.75631,0.0
2,23,24999.807345,192.655027,1.778603,0.0
3,10,99999.807384,192.53914,1.404643,0.0
3,11,24999.807364,192.635698,0.68295,0.0
3,14,1549.807384,192.53914,1.889944,0.0
3,21,99999.807364,192.635698,1.710176,0.0
4,16,99999.807345,192.655027,1.668453,0.0
5,8,24999.807345,192.558468,1.337528,0.0
5,16,24999.807345,192.655027,1.253486,0.0
6,7,1549.807345,192.655027,1.024365,0.0
6,19,1549.807364,192.635698,1.058221,0.0
7,17,99999.807345,192.655027,1.711845,0.0
7,19,24999.807345,192.645362,1.700759,0.0
7,21,99999.807345,192.645362,1.77753,0.0
8,9,24999.807345,192.558468,1.507044,0.0
9,15,24999.807345,192.645362,1.346111,0.0
9,16,99999.807345,192.655027,1.623273,0.0
10,11,24999.855523,144.411602,0.99051,0.0
10,12,99999.807345,192.558468,1.140118,0.0
10,16,99999.807345,192.558468,1.481652,0.0
10,17,99999.807364,192.548803,1.348972,0.0
12,22,99999.807345,192.655027,1.644611,0.0
13,14,1549.807538,192.461909,1.476049,0.0
13,17,99999.807345,192.558468,1.790643,0.0
13,19,24999.807364,192.548803,1.481652,0.0
15,20,24999.807345,192.645362,1.414418,0.0
17,20,99999.807345,192.655027,1.607656,0.0
17,23,24999.807345,192.655027,1.561642,0.0
18,21,24999.807345,192.645362,1.352549,0.0
20,22,24999.807345,192.655027,1.669049,0.0
