node1,node2,free_bw,used_bw,delay,pkloss
1,3,98385.84,1614160.0,1.053452,0.018083
1,7,99776.568853,223263.57336,1.128793,0.0
1,16,97572.944,2426813.342931,1.014709,0.0
2,4,99820.739109,179117.496963,1.235723,0.0
2,7,99958.025038,41939.29086,0.936747,0.0
2,12,99826.985301,173014.69853,1.002669,0.0
2,13,99986.696,13303.334867,1.122952,0.0
2,18,24992.656734,7343.265673,0.921369,0.0
2,23,24998.613921,1384.970366,0.988126,0.0
3,10,99799.552,200448.0,2.502322,0.0
3,11,23643.312,1356552.358328,0.965714,0.021978
3,14,1548.615862,1384.000014,1.746893,0.0
3,21,99800.744,199236.078384,0.970125,0.0
4,16,99820.739109,179108.550048,0.97096,0.0
5,8,24863.92,136073.19668,0.827909,0.0
5,16,24863.933607,136066.393361,1.05226,0.0
6,7,1549.807731,192.134588,1.073122,0.0
6,19,1455.64,94355.282472,0.975728,0.0
7,17,99843.436812,156437.962958,1.073837,0.0
7,19,24996.226717,3770.641298,1.130462,0.0
7,21,99901.926697,97994.85967,1.190782,0.0
8,9,23642.12,1357744.239152,0.871658,0.0
9,15,24881.634288,118276.946589,1.038313,0.0
9,16,96528.206359,3471793.641272,0.827909,0.0
10,11,23638.544,1361319.881624,16.098857,0.0
10,12,99953.32,46677.666233,3.500462,0.0
10,16,98572.984,1426944.656335,2.278566,0.0
10,17,99847.232,152752.726255,2.830267,0.245098
12,22,99961.667833,38332.166783,1.204371,0.0
13,14,1549.807981,192.009601,1.183629,0.0
13,17,99904.438444,95552.000955,1.142859,0.0
13,19,24904.438444,95556.778078,1.135111,0.0
15,20,24882.816224,117090.038017,1.082182,0.0
17,20,99881.811819,118182.272954,0.861526,0.0
17,23,24998.61406,1384.900965,1.141548,0.0
18,21,24912.80072,87194.92098,1.117706,0.0
20,22,24998.616138,1383.792435,0.964522,0.0
