node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,1.523256,0.0
1,7,99999.807287,192.703368,1.633286,0.0
1,16,99999.807306,192.693697,1.953125,0.0
2,4,99999.807287,192.713038,1.806498,0.0
2,7,99999.807287,192.713038,1.441002,0.0
2,12,99999.807287,192.703368,1.718998,0.0
2,13,99999.807287,192.684033,1.816392,0.0
2,18,24999.807287,192.713038,1.799822,0.0
2,23,24999.807287,192.713038,1.749277,0.0
3,10,99999.807306,192.693697,1.928091,0.0
3,11,24999.807287,192.703368,1.796603,0.0
3,14,1549.85548,144.513022,1.46544,0.0
3,21,99999.807287,192.703368,2.205729,0.0
4,16,99999.807287,192.713038,1.520991,0.0
5,8,24999.807287,192.693699,1.743674,0.0
5,16,24999.807287,192.713038,1.781821,0.0
6,7,1549.807287,192.703368,1.67346,0.0
6,19,1549.807287,192.703368,2.19357,0.0
7,17,99999.855465,144.534779,1.309752,0.0
7,19,24999.807287,192.713038,1.232505,0.0
7,21,99999.807287,192.713038,1.48952,0.0
8,9,24999.807287,192.693699,1.546502,0.0
9,15,24999.807287,192.713038,1.497269,0.0
9,16,99999.807287,192.713038,3.995657,0.0
10,11,24999.807287,192.703368,1.820087,0.0
10,12,99999.807306,192.684029,1.868486,0.0
10,16,99999.807287,192.703368,1.745105,0.0
10,17,99999.807287,192.693699,2.681375,0.0
12,22,99999.807287,192.713038,1.135826,0.0
13,14,1549.855494,144.49852,0.935197,0.0
13,17,99999.807287,192.684033,0.926375,0.0
13,19,24999.807287,192.684033,1.379371,0.0
15,20,24999.807287,192.713038,1.271844,0.0
17,20,99999.807287,192.713038,1.263738,0.0
17,23,24999.807287,192.713038,1.155257,0.0
18,21,24999.807287,192.713038,1.787901,0.0
20,22,24999.807287,192.713038,1.019955,0.0
