node1,node2,free_bw,used_bw,delay,pkloss
1,3,96307.445489,3691958.391676,3.21126,0.0
1,7,99264.344,735133.461093,3.409863,0.0
1,16,97236.475648,2763524.352436,3.630877,0.0
2,4,96243.440344,3756559.655967,0.878453,0.0
2,7,99915.167517,84828.241624,0.977993,0.0
2,12,96192.227223,3807582.38864,1.022935,0.0
2,13,99904.476895,95523.104621,1.103997,0.0
2,18,24675.551555,324448.444845,1.316428,0.0
2,23,24813.837384,186153.308131,1.16837,0.0
3,10,96334.866973,3664536.907379,2.216458,0.008125
3,11,24989.077816,10922.184437,3.716946,0.0
3,14,1548.615585,1384.34609,1.847625,0.0
3,21,99984.308862,15691.138228,2.831101,0.0
4,16,96243.440344,3756151.402297,1.083732,0.0
5,8,24999.807962,192.038408,0.905395,0.0
5,16,24971.194239,28804.32072,11.877894,0.0
6,7,1400.808,148610.802961,2.708435,0.0
6,19,1511.656331,38341.751359,4.810095,0.0
7,17,99738.707742,261279.192532,0.978231,0.434783
7,19,24955.695139,44300.430486,1.983285,0.0
7,21,99729.169834,270803.083017,1.149058,0.0
8,9,22657.293729,2342227.310148,0.866055,0.012711
9,15,24999.855986,144.014401,0.9588,0.0
9,16,93838.935894,6161064.106413,0.932455,0.004835
10,11,24999.807962,192.028805,2.892971,0.0
10,12,96279.576,3719603.878374,3.184319,0.008007
10,16,99391.766353,607607.172399,1.674652,0.071685
10,17,99446.609322,552766.946228,3.610134,0.082372
12,22,99910.39904,89004.90049,2.637506,0.0
13,14,1549.807942,192.048012,1.008153,0.0
13,17,99929.465893,70534.106821,1.116395,0.0
13,19,24936.612984,63383.84612,2.714038,0.0
15,20,24996.231623,3768.376838,2.246976,0.0
17,20,99978.34767,21651.247741,1.749158,0.0
17,23,24815.029503,184970.49705,1.505017,0.0
18,21,24836.487649,163512.351235,1.837492,0.0
20,22,24996.231623,3768.376838,2.391934,0.0
