node1,node2,free_bw,used_bw,delay,pkloss
1,3,99669.491797,330491.672912,2.727509,0.0
1,7,96920.256051,3079301.803344,2.151847,0.0
1,16,99825.706283,174267.570815,1.524687,0.0
2,4,97269.581916,2730281.549059,2.233624,0.0
2,7,96905.94919,3093896.09215,3.872514,0.0
2,12,99457.393739,542606.260626,2.103806,0.0
2,13,99958.079616,41918.287848,1.96135,0.0
2,18,24743.50235,256497.649765,1.827955,0.0
2,23,24557.487497,442490.374663,1.295447,0.0
3,10,99930.651195,69348.804641,0.797033,0.0
3,11,24806.645994,193334.668868,1.12319,0.0
3,14,1503.305992,46694.008202,0.884295,0.0
3,21,99952.113634,47881.576794,0.964642,0.0
4,16,97269.581916,2730281.549059,2.212167,0.0
5,8,24998.615585,1384.276869,1.042604,0.0
5,16,24998.663866,1336.133613,2.72131,0.0
6,7,1549.807942,192.048012,1.191974,0.0
6,19,1549.807923,192.076831,1.112103,0.0
7,17,99993.846769,6152.922954,0.974894,0.0
7,19,24993.846154,6153.5384,2.456427,0.0
7,21,99930.658132,69338.400934,17.506003,0.0
8,9,24980.730219,19267.853763,5.645037,0.0
9,15,24979.539908,20459.068911,4.15349,0.0
9,16,97112.49525,2886908.690869,3.902435,0.010279
10,11,24798.29949,201680.338085,0.930667,0.0
10,12,99657.60128,342364.47632,0.907302,0.0
10,16,99586.059818,413898.783897,0.764489,0.0
10,17,99657.60128,342364.47632,1.0252,0.0
12,22,99990.270054,9729.459443,2.576709,0.0
13,14,1498.536561,51460.865345,1.12474,0.0
13,17,99989.076723,10922.184546,1.00553,0.0
13,19,24995.038015,4961.488496,3.477097,0.0
15,20,24972.386477,27613.522705,3.410459,0.0
17,20,99905.630563,94369.436944,1.643896,0.0
17,23,24558.679736,441320.264053,4.070163,0.0
18,21,24922.320232,77679.767977,2.983928,0.0
20,22,24943.772755,56227.245449,2.281308,0.0
