node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807268,192.732383,0.0,0.0
1,7,99999.807268,192.732383,0.0,0.0
1,16,99999.807268,192.732383,0.115395,0.0
2,4,99999.807248,192.742057,0.0,0.0
2,7,99999.807248,192.742057,0.0,0.0
2,12,99999.807268,192.732383,0.0,0.0
2,13,99999.807268,192.722711,0.374079,0.0
2,18,24999.807268,192.732383,0.064492,0.0
2,23,24999.807248,192.742057,0.601053,0.0
3,10,99999.807268,192.722711,0.280023,0.0
3,11,24999.807248,192.742057,0.0,0.0
3,14,1549.807268,192.732383,0.0,0.0
3,21,99999.807248,192.742057,0.0,0.0
4,16,99999.807248,192.742057,0.341177,0.0
5,8,24999.807248,192.732385,0.630975,0.0
5,16,24999.807248,192.742057,1.014113,0.0
6,7,1549.807268,192.732383,0.0,0.0
6,19,1549.807268,192.732383,0.0,0.0
7,17,99999.807248,192.751732,0.0,0.0
7,19,24999.855451,144.549287,0.0,0.0
7,21,99999.807268,192.732383,0.424743,0.0
8,9,24999.807248,192.732385,0.031114,0.0
9,15,24999.807248,192.751732,0.0,0.0
9,16,99999.807248,192.742057,0.699759,0.0
10,11,24999.807248,192.732385,0.240684,0.0
10,12,99999.807268,192.722711,0.513792,0.0
10,16,99999.807268,192.722711,0.771642,0.0
10,17,99999.807248,192.732385,0.374198,0.0
12,22,99999.855451,144.549287,0.034451,0.0
13,14,1549.807268,192.722711,0.0,0.0
13,17,99999.855436,144.549289,0.0,0.0
13,19,24999.807248,192.732385,0.0,0.0
15,20,24999.807248,192.751732,0.0,0.0
17,20,99999.807248,192.751732,0.583649,0.0
17,23,24999.807248,192.742057,0.149488,0.0
18,21,24999.807248,192.742057,0.538111,0.0
20,22,24999.807248,192.742057,0.198603,0.0
