node1,node2,free_bw,used_bw,delay,pkloss
1,3,99686.374725,313625.274945,1.595736,0.0
1,7,99708.90178,291054.559277,2.029538,0.107527
1,16,98190.532947,1809376.598033,2.819657,0.017141
2,4,99998.615862,1384.000014,0.969768,0.0
2,7,99947.34947,52642.633316,0.875592,0.0
2,12,99968.812881,31184.000312,0.808477,0.0
2,13,99917.608,82379.644907,1.047134,0.0
2,18,24991.464,8535.573243,2.838016,0.0
2,23,24959.275928,40720.000407,1.048923,0.0
3,10,99843.687263,156312.737453,2.521753,0.0
3,11,24998.616138,1383.792435,2.754569,0.0
3,14,1548.616277,1383.723255,1.579046,0.0
3,21,99842.479752,157512.373538,2.049923,0.0
4,16,99998.615862,1384.000014,1.161695,0.0
5,8,24985.504,14494.55069,1.344442,0.0
5,16,24979.589959,20408.000204,0.922561,0.0
6,7,1505.695139,44298.215908,2.16043,0.0
6,19,1548.616277,1383.723255,4.556894,0.0
7,17,99803.108311,196881.844584,1.856208,0.0
7,19,24981.926193,18071.096852,2.216101,0.0
7,21,99998.615862,1383.930835,1.10364,0.0
8,9,24999.808038,191.961608,1.273751,0.0
9,15,24999.807962,192.000008,0.872135,0.0
9,16,98277.540246,1722373.648258,0.763416,0.0
10,11,24997.424515,2575.484903,2.586722,0.0
10,12,99840.064006,159912.007997,2.67446,0.0
10,16,99756.664334,243323.502083,4.195094,0.0
10,17,99753.088691,246911.308869,1.567125,0.0
12,22,99997.423742,2576.128813,2.102852,0.0
13,14,1549.808038,191.961608,1.033664,0.0
13,17,99899.68,100304.956513,1.032948,0.0
13,19,24983.123375,16875.781097,2.225995,0.0
15,20,24997.423485,2576.257652,1.74737,0.0
17,20,99995.04,4960.0,2.096176,0.0
17,23,24960.468047,39529.976598,3.073215,0.0
18,21,24873.456,126531.34813,4.058003,0.0
20,22,24999.807981,192.009601,3.038645,0.0
