node1,node2,free_bw,used_bw,delay,pkloss
1,3,98381.013291,1618905.824676,3.49021,0.0
1,7,99849.661102,150308.851584,5.628705,0.0
1,16,97283.406297,2716322.233807,2.695084,0.010865
2,4,99564.858542,435119.709189,0.889778,0.0
2,7,99868.727382,131266.057208,0.96333,0.0
2,12,99723.402299,276597.701149,0.886202,0.0
2,13,99958.104758,41886.869553,1.116395,0.0
2,18,24868.740504,131252.936507,0.824094,0.0
2,23,24927.117865,72874.850788,0.990033,0.0
3,10,98392.924953,1607075.047467,1.794934,0.0
3,11,24997.42503,2574.45543,2.148151,0.0
3,14,1549.808153,191.846523,3.524303,0.0
3,21,99990.276862,9722.166797,4.111648,0.0
4,16,99564.858542,435097.965163,0.928402,0.0
5,8,24819.870039,180093.96022,4.517555,0.0
5,16,24819.870039,180111.957018,0.932574,0.0
6,7,1478.309507,71676.164783,3.855467,0.0
6,19,1549.808134,191.865694,4.217744,0.0
7,17,99786.482703,213506.623878,3.041863,0.0
7,19,24961.719656,38270.78054,0.922441,0.0
7,21,99947.370526,52621.583629,0.891805,0.0
8,9,23400.783687,1598976.598828,1.022458,0.0
9,15,24999.808058,191.923233,0.981688,0.888889
9,16,96256.041583,3742579.907967,1.152754,0.016132
10,11,24995.041983,4957.273611,2.618551,0.0
10,12,99935.472264,64521.287872,5.098224,0.0
10,16,98333.033483,1666799.936696,2.701163,0.265604
10,17,99892.570972,107412.925307,2.620578,0.238949
12,22,99958.104758,41891.054891,2.555966,0.0
13,14,1548.617106,1382.893685,2.845049,0.0
13,17,99931.891244,68098.54733,2.694726,0.0
13,19,24962.881983,37094.034176,15.295625,0.0
15,20,24999.808058,191.932824,3.918886,0.444444
17,20,99991.467413,8532.586965,3.388524,0.0
17,23,24925.918816,74073.778607,1.050472,0.0
18,21,24997.42503,2574.841328,1.054406,0.0
20,22,24991.46656,8533.013467,2.361774,0.0
