node1,node2,free_bw,used_bw,delay,pkloss
1,3,99775.734427,224254.362406,0.795007,0.0
1,7,99756.615662,243360.002434,0.906944,0.0
1,16,98067.769223,1931538.303878,0.788093,0.0
2,4,99858.008,141977.803639,0.938296,0.0
2,7,99906.832,93154.028991,0.770569,0.378788
2,12,99946.168,53826.617876,1.521587,0.0
2,13,99924.712,75280.472705,2.011538,0.0
2,18,24863.933607,136059.591401,2.312422,0.0
2,23,24980.68,19318.068386,2.403855,0.0
3,10,99804.339566,195650.652891,0.762343,0.0
3,11,24844.863514,155128.731078,0.84579,0.0
3,14,1521.146885,28851.672321,0.93329,0.0
3,21,99847.247275,152745.088618,1.029372,0.0
4,16,99857.974203,142025.79742,0.71466,0.0
5,8,24985.505449,14494.550545,0.933051,0.0
5,16,24980.736,19262.073985,1.678944,0.0
6,7,1503.32,46677.666233,0.894547,0.617284
6,19,1549.808019,191.971205,1.203179,0.0
7,17,99989.08,10918.908218,1.141667,0.0
7,19,24998.616,1383.930807,1.562715,0.0
7,21,99815.048,184942.753325,0.928283,0.0
8,9,24999.808019,191.971205,11.450529,0.0
9,15,24999.808,191.980804,2.20716,0.0
9,16,98277.712458,1722287.542491,0.708699,0.0
10,11,24846.055394,153936.909848,0.735283,0.0
10,12,99768.56,231428.429157,0.689268,0.0
10,16,99742.361764,257625.35684,0.792384,0.0
10,17,99855.590441,144402.34001,0.605583,0.0
12,22,99996.232,3767.811619,0.890017,0.0
13,14,1520.008,29990.50055,0.848651,0.0
13,17,99898.488,101506.924908,1.277804,0.0
13,19,24999.808,191.980804,2.236605,0.0
15,20,24998.616,1383.930807,3.005028,0.0
17,20,99997.424258,2575.742426,1.860857,0.0
17,23,24981.928,18071.09649,1.777172,0.0
18,21,24999.808019,191.971205,2.524257,0.0
20,22,24999.808019,191.980802,1.192093,0.0
