node1,node2,free_bw,used_bw,delay,pkloss
1,3,92974.23865,7025408.544805,3.640175,0.004931
1,7,99584.31341,415067.079479,2.821803,0.0
1,16,97354.776494,2644492.026089,2.053857,0.008431
2,4,99870.489201,129504.294435,0.941873,0.0
2,7,99678.907082,320478.158544,1.050711,0.0
2,12,99777.070524,222308.450128,11.424184,0.0
2,13,99997.412356,2587.514446,2.859712,0.0
2,18,24925.569061,74427.201232,1.750708,0.0
2,23,24979.497689,20500.251337,1.01161,0.0
3,10,93200.522298,6799477.701889,2.358913,0.0
3,11,24981.846308,18152.779916,3.102779,0.02713
3,14,1549.807151,192.848534,3.171921,0.0
3,21,99767.537164,232462.83648,1.55735,0.0
4,16,99870.489201,129504.294436,1.006484,0.0
5,8,24999.807132,192.85822,1.111627,0.0
5,16,22323.6444,2675891.282116,1.729965,0.011123
6,7,1431.265696,118728.341417,2.916217,0.0
6,19,1545.01808,4981.92045,2.387285,0.0
7,17,99773.477999,226510.623908,1.081109,0.0
7,19,24979.451532,20547.436142,3.078103,0.0
7,21,99912.39779,87597.810477,1.006007,0.0
8,9,22733.427079,2266572.92085,1.264095,0.026257
9,15,18948.844686,6051146.158628,1.162052,0.011953
9,16,99586.708187,413271.057242,1.078606,0.0
10,11,24999.807132,192.85822,2.886534,0.027556
10,12,99598.641752,401317.934738,2.405882,0.012719
10,16,95071.357107,4928044.198894,3.0303,0.022989
10,17,93527.923656,6470554.041598,1.979828,0.019199
12,22,99954.306379,45693.621296,2.884626,0.0
13,14,1548.609883,1390.116513,1.101017,0.0
13,17,99986.635861,13363.467464,0.839233,0.0
13,19,24999.807151,192.838849,2.416492,0.0
15,20,18945.203938,6054491.953594,4.843831,0.0
17,20,93912.285284,6086517.327975,1.488447,0.02049
17,23,24979.449468,20549.500278,1.657724,0.0
18,21,24751.947765,248052.235058,1.825213,0.0
20,22,24999.807113,192.877594,2.410889,0.0
