node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.827355,1.808405,0.0
1,7,99999.808,191.913678,1.845598,0.0
1,16,99999.807981,191.923279,1.959205,0.0
2,4,99999.808,192.0,1.919389,0.0
2,7,99999.808,168.0,10.202646,0.0
2,12,99999.807981,192.019202,1.459956,0.0
2,13,99999.807981,191.923279,1.162291,0.0
2,18,24999.807981,192.009601,1.167536,0.0
2,23,24999.808,192.0,1.471043,0.0
3,10,99999.808173,191.817774,1.251936,0.0
3,11,24999.807981,191.923279,1.15037,0.0
3,14,1549.808173,191.827355,1.53017,0.0
3,21,99999.807981,191.923279,1.118898,0.0
4,16,99999.808,192.0,2.530336,0.0
5,8,24999.808,191.904096,1.571655,0.0
5,16,24999.807981,192.009601,2.164006,0.0
6,7,1549.808,191.913678,1.302004,0.0
6,19,1549.808173,191.827355,1.246095,0.0
7,17,99999.808,192.0,1.761079,0.0
7,19,24999.808,191.913678,1.929045,0.0
7,21,99999.855986,144.007201,1.441121,0.0
8,9,24999.808,191.904096,1.996398,0.0
9,15,24999.808,192.0,1.691103,0.0
9,16,99999.855986,144.007201,1.65236,0.0
10,11,24999.807981,191.923279,1.360536,0.0
10,12,99999.807981,191.923279,0.832081,0.0
10,16,99999.807981,191.923279,1.55139,0.0
10,17,99999.808,191.904096,0.967264,0.0
12,22,99999.807981,192.019202,1.638174,0.0
13,14,1549.808173,191.817774,1.016855,0.0
13,17,99999.808,191.913678,1.142144,0.0
13,19,24999.808173,191.827355,1.948714,0.0
15,20,24999.808,192.0,1.516342,0.0
17,20,99999.808,192.0,1.710176,0.0
17,23,24999.807981,192.009601,2.255797,0.0
18,21,24999.807981,192.019202,0.488758,0.0
20,22,24999.807981,192.009601,2.223492,0.0
