node1,node2,free_bw,used_bw,delay,pkloss
1,3,94633.305339,5366367.028564,3.394485,0.0
1,7,97602.223333,2396108.889389,1.094103,0.0
1,16,98640.007998,1359992.0016,2.447009,0.0
2,4,99034.481104,964923.015397,5.934238,0.010569
2,7,98390.929814,1609070.185963,6.603479,0.136986
2,12,99794.825035,205164.709335,3.567815,0.0
2,13,99527.870426,472105.974686,102.175951,0.0
2,18,24809.126175,190864.284406,1.886487,0.0
2,23,24326.462707,673537.292541,3.620267,0.0
3,10,94980.79792,5018606.139386,3.337622,0.0
3,11,24944.981502,55015.747775,2.958417,0.0
3,14,1351.955804,198034.295351,1.181483,0.0
3,21,99832.944706,167038.593951,4.559517,0.0
4,16,97852.46826,2147043.21477,4.152656,0.01057
5,8,24804.359128,195631.092716,1.010299,0.0
5,16,24782.929121,217070.878736,2.782822,0.0
6,7,1478.30234,71694.07666,0.92721,0.338983
6,19,1542.658203,7318.533967,14.70542,0.0
7,17,99425.378924,574621.075785,0.56839,0.0
7,19,24828.194361,171805.638872,1.267791,0.0
7,21,99893.751874,105657.556082,3.959417,0.0
8,9,23107.10129,1892804.084119,4.225969,0.0
9,15,23104.907019,1895092.981404,4.982829,0.013928
9,16,96445.974805,3554025.194961,4.204988,0.0
10,11,24937.830217,62163.567908,2.239108,0.0
10,12,99983.123375,16280.743851,5.9762,0.0
10,16,96619.634037,3378836.38568,3.875852,0.030969
10,17,97687.790442,2312209.558088,1.530766,0.015728
12,22,99990.273945,9725.568632,1.374722,0.0
13,14,1365.084983,184915.016997,1.193643,0.0
13,17,99867.509249,132484.127712,0.534177,0.0
13,19,24827.002599,172988.753244,0.944972,0.0
15,20,23103.715257,1896284.743051,1.471639,0.0
17,20,98046.510698,1952893.421316,0.524282,0.015598
17,23,24325.270946,674729.054189,0.31507,0.0
18,21,24979.550135,20449.86504,3.518939,0.0
20,22,24942.603479,57396.520696,1.402736,0.0
