node1,node2,free_bw,used_bw,delay,pkloss
1,3,99722.09979,277900.209979,0.0,0.0
1,7,99023.56,976391.182882,0.0,0.0
1,16,98367.094581,1632472.709458,0.0,0.018228
2,4,99975.968,24032.0,0.0,0.0
2,7,99089.12,910880.0,0.0,0.034025
2,12,99230.968,768436.0,0.276566,0.0
2,13,99998.616,1383.101568,0.034928,0.0
2,18,24882.992,117008.0,0.023127,0.0
2,23,24996.232,3768.0,0.0,0.0
3,10,99837.712229,162287.771223,0.0,0.0
3,11,24999.807981,192.000002,0.0,0.0
3,14,1547.424258,2575.613664,0.0,0.0
3,21,99879.416,120577.971403,0.0,0.0
4,16,99975.968,24032.0,0.0,0.0
5,8,24230.968,768397.611839,0.0,0.0
5,16,24230.968,768436.0,0.0,0.0
6,7,1548.616,1383.930807,0.0,0.0
6,19,1498.562288,51437.712458,0.0,0.0
7,17,99835.312,164688.0,0.0,0.0
7,19,24946.162616,53829.309746,0.0,0.0
7,21,99856.768,142643.10271,0.0,0.205761
8,9,24999.808,191.980804,0.0,0.0
9,15,23477.624,1521856.066806,0.0,0.038971
9,16,99905.64,94360.0,0.0,0.0
10,11,24998.615862,1384.000014,0.0,0.0
10,12,97553.824,2445457.763024,0.0,0.0
10,16,97614.616,2385264.742725,0.0,0.019301
10,17,99853.192,146800.660334,0.0,0.0
12,22,98487.16,1512244.0,0.0,0.0
13,14,1546.280372,3717.399158,0.0,0.0
13,17,99977.16,22824.034352,0.0,0.0
13,19,24997.424515,2574.070225,0.0,0.0
15,20,23476.432,1522972.0,0.0,0.0
17,20,99984.312,15688.0,0.0,0.0
17,23,24996.232,3768.0,0.0,0.0
18,21,24991.464,8536.0,0.0,0.0
20,22,23490.736,1509264.0,0.0,0.0
