node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.385331,0.0
1,7,99999.808038,191.961608,1.861453,0.0
1,16,99999.808038,191.961608,1.364708,0.0
2,4,99999.808019,191.971205,1.222849,0.0
2,7,99999.808038,191.961608,0.303149,0.0
2,12,99999.808038,191.961608,0.384092,0.0
2,13,99999.808038,191.952012,0.954628,0.0
2,18,24999.808038,191.961608,0.746727,0.0
2,23,24999.808038,191.961608,0.903606,0.0
3,10,99999.808019,191.971205,1.314521,0.0
3,11,24999.856014,143.978404,1.373529,0.0
3,14,1549.808038,191.952012,2.541304,0.0
3,21,99999.856029,143.971206,1.344562,0.0
4,16,99999.808038,191.961608,1.406789,0.0
5,8,24999.808038,191.961608,1.960874,0.0
5,16,24999.808038,191.961608,0.991821,0.0
6,7,1549.808038,191.961608,2.279043,0.0
6,19,1549.808019,191.971205,10.362506,0.0
7,17,99999.808038,191.961608,1.77443,0.0
7,19,24999.808038,191.961608,1.644254,0.0
7,21,99999.808038,191.961608,1.477242,0.0
8,9,24999.808038,191.961608,1.412272,0.0
9,15,24999.808019,191.971205,0.89097,0.0
9,16,99999.808038,191.961608,1.576424,0.0
10,11,24999.808038,191.961608,1.360893,0.0
10,12,99999.808038,191.961608,1.875639,0.0
10,16,99999.808038,191.961608,0.959516,0.0
10,17,99999.808019,191.971205,1.42777,0.0
12,22,99999.808038,191.961608,2.575636,0.0
13,14,1549.808058,191.942417,1.367927,0.0
13,17,99999.808038,191.961608,2.625942,0.0
13,19,24999.808038,191.952012,1.514316,0.0
15,20,24999.808019,191.971205,1.726866,0.0
17,20,99999.808038,191.961608,1.927376,0.0
17,23,24999.808038,191.961608,1.73521,0.0
18,21,24999.808019,191.971205,1.102805,0.0
20,22,24999.808038,191.961608,0.976682,0.0
