node1,node2,free_bw,used_bw,delay,pkloss
1,3,99595.639128,404360.872174,2.908826,0.0
1,7,96840.376075,3158554.08818,1.363277,0.029397
1,16,99974.773477,25224.000252,1.119494,0.21978
2,4,97185.496,2813767.348465,0.0,0.0
2,7,96998.652135,3001347.865214,0.0,0.009986
2,12,99803.147685,196852.314769,0.0,0.0
2,13,99810.261026,189720.001897,0.0,0.0
2,18,24699.454055,300545.945405,0.0,0.0
2,23,24922.335766,77664.233577,0.0,0.0
3,10,99829.317864,170682.136427,0.0,0.0
3,11,24991.462292,8536.000341,0.0,0.0
3,14,1348.319664,201680.336067,0.0,0.0
3,21,99668.365673,331584.58669,0.0,0.123153
4,16,97185.496,2813767.348465,0.738144,0.0
5,8,24998.615723,1384.138428,1.184106,0.0
5,16,24998.664,1335.933207,0.710845,0.0
6,7,1548.616138,787.950011,0.0,0.0
6,19,1549.807962,192.038408,0.0,0.0
7,17,99949.744,50253.487451,1.036525,0.0
7,19,24998.615723,1384.069235,1.9871,0.0
7,21,99797.236276,202763.723628,0.53978,0.0
8,9,24980.732146,19264.963682,0.75841,0.0
9,15,24975.970403,24028.395801,0.785232,0.0
9,16,97110.688931,2889311.068893,0.0,0.0
10,11,24981.924385,18072.904052,0.0,0.0
10,12,99935.420626,64566.459229,0.0,0.0
10,16,99829.317864,170656.536667,0.0,0.0
10,17,99948.485697,51506.576488,0.0,0.0
12,22,99996.232377,3767.623238,4.013181,0.0
13,14,1343.55071,206438.966361,0.0,0.0
13,17,99965.233047,34761.738869,0.97692,0.0
13,19,24997.423485,2576.386464,1.980305,0.0
15,20,24966.376,33622.318968,2.070427,0.0
17,20,99893.730627,106269.373063,2.101779,0.0
17,23,24924.719528,75280.471953,2.903342,0.0
18,21,24905.649435,94350.564944,0.0,0.0
20,22,24930.678932,69321.067893,5.38826,0.0
