node1,node2,free_bw,used_bw,delay,pkloss
1,3,99943.772755,56224.433806,5.305171,0.0
1,7,99023.803239,975747.145201,1.729965,0.0
1,16,98726.624662,1273311.668767,2.10762,0.023463
2,4,99822.217778,177773.334444,1.01459,0.0
2,7,99884.19558,115798.630495,2.139091,0.0
2,12,99997.424,2575.613716,0.974059,0.0
2,13,99997.422969,2576.515406,1.008511,0.0
2,18,24943.784,56213.189481,1.002192,0.0
2,23,24999.808,191.980804,1.14727,0.0
3,10,99218.813644,781147.288776,2.99108,0.0
3,11,24866.277255,133709.372274,2.463698,0.0
3,14,1542.653796,7345.836477,2.119184,0.0
3,21,99124.704941,875207.529506,2.443194,0.0
4,16,99822.2,177782.223555,1.150846,0.0
5,8,24999.807923,192.028816,1.984119,0.0
5,16,24999.808,191.990401,1.433492,0.0
6,7,1549.807962,192.000008,3.800869,0.0
6,19,1500.926185,49071.360827,3.757477,0.0
7,17,99844.863514,155128.731078,2.453923,0.0
7,19,24949.754049,49657.42885,0.812292,0.0
7,21,99177.492501,822034.827358,0.720739,0.0
8,9,24366.856,632674.440976,0.774145,0.0
9,15,24998.616,1383.861628,0.739932,0.0
9,16,98231.89519,1768016.40524,0.678301,0.0
10,11,24863.879164,136100.418125,1.16241,0.0
10,12,99810.223067,189133.61751,4.348278,0.0
10,16,99168.984,830502.999,2.709031,0.0
10,17,99799.491848,200468.054825,2.003074,0.0
12,22,99997.424258,2575.613664,1.240969,0.0
13,14,1547.422969,2576.901922,2.405047,0.0
13,17,99996.230869,3768.188645,2.342701,0.0
13,19,24999.807942,192.03841,3.404856,0.0
15,20,24999.808038,191.961608,2.469778,0.0
17,20,99998.616138,1383.792435,1.806378,0.0
17,23,24999.808038,191.961608,2.423167,0.0
18,21,24821.008,178983.051295,0.825763,0.222717
20,22,24999.808019,191.971205,3.283978,0.0
