node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808632,191.358948,1.307011,0.0
1,7,99999.808651,191.320815,1.117826,0.0
1,16,99999.808651,191.339878,0.985265,0.0
2,4,99999.80867,191.320812,1.754284,0.0
2,7,99999.80867,191.311281,1.779199,0.0
2,12,99999.80867,191.320812,1.391053,0.0
2,13,99999.808632,191.339882,1.412868,0.0
2,18,24999.80867,191.320812,1.279473,0.0
2,23,24999.80867,191.320812,1.774549,0.0
3,10,99999.808632,191.358948,1.880765,0.0
3,11,24999.808632,191.349414,1.823306,0.0
3,14,1549.808632,191.368484,1.993418,0.0
3,21,99999.808632,191.349414,1.746058,0.0
4,16,99999.80867,191.320812,0.90909,0.0
5,8,24999.808632,191.339882,1.225591,0.0
5,16,24999.856517,143.48346,0.863791,0.0
6,7,1549.808651,191.330346,1.419783,0.0
6,19,1549.808651,191.349412,1.279354,0.0
7,17,99999.808689,191.311279,1.185775,0.0
7,19,24999.808651,191.330346,1.689315,0.0
7,21,99999.856502,143.490609,1.346231,0.0
8,9,24999.808632,191.349414,1.503825,0.0
9,15,24999.80867,191.320812,1.503229,0.0
9,16,99999.80867,191.330344,1.22726,0.0
10,11,24999.808651,191.339878,1.690269,0.0
10,12,99999.808632,191.339882,1.421213,0.0
10,16,99999.808651,191.339878,1.269579,0.0
10,17,99999.808632,191.339882,1.427174,0.0
12,22,99999.808689,191.311279,1.454234,0.0
13,14,1549.808632,191.358948,1.386523,0.0
13,17,99999.808632,191.349414,1.255989,0.0
13,19,24999.808632,191.349414,1.395345,0.0
15,20,24999.808689,191.311279,1.455188,0.0
17,20,99999.80867,191.320812,1.061797,0.0
17,23,24999.80867,191.320812,1.344562,0.0
18,21,24999.80867,191.320812,1.476765,0.0
20,22,24999.808689,191.311279,1.520514,0.0
