node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.357913,0.0
1,7,99999.808077,191.923231,0.977874,0.0
1,16,99999.808077,191.913639,1.148343,0.0
2,4,99999.808058,191.932824,1.976609,0.0
2,7,99999.808058,191.932824,1.769423,0.0
2,12,99999.808077,191.923231,2.002597,0.0
2,13,99999.808077,191.923231,2.025247,0.0
2,18,24999.808077,191.923231,1.601934,0.0
2,23,24999.808058,191.932824,2.027273,0.0
3,10,99999.808058,191.932824,1.20461,0.0
3,11,24999.808058,191.932824,1.167774,0.0
3,14,1549.808058,191.932824,0.943065,0.0
3,21,99999.808077,191.923231,0.983238,0.0
4,16,99999.808058,191.932824,1.688123,0.0
5,8,24999.808058,191.942417,1.280785,0.0
5,16,24999.856043,143.949618,1.932859,0.0
6,7,1549.808077,191.923231,0.962138,0.0
6,19,1549.808077,191.913639,1.136184,0.0
7,17,99999.808058,191.942417,0.955939,0.0
7,19,24999.808077,191.923231,2.586126,0.0
7,21,99999.856058,143.942423,8.902192,0.0
8,9,24999.808077,191.923231,2.207994,0.0
9,15,24999.808058,191.932824,2.930999,0.0
9,16,99999.808077,167.932827,2.365828,14.285714
10,11,24999.808058,191.932824,1.06585,0.0
10,12,99999.808077,191.923231,1.088142,0.0
10,16,99999.808077,191.923231,1.513243,0.0
10,17,99999.808058,191.932824,1.173854,0.0
12,22,99999.808077,191.923231,0.61059,0.0
13,14,1549.808058,191.932824,0.997424,0.0
13,17,99999.808077,191.923231,1.07038,0.0
13,19,24999.808077,191.923231,2.343535,0.0
15,20,24999.808058,191.942417,1.218796,0.0
17,20,99999.808058,191.942417,1.957774,0.0
17,23,24999.808058,191.932824,2.383232,0.0
18,21,24999.808077,191.923231,4.785776,0.0
20,22,24999.808077,191.923231,0.801563,0.0
