node1,node2,free_bw,used_bw,delay,pkloss
1,3,99715.062469,284923.292901,1.569986,0.0
1,7,99643.578211,356403.978702,5.028367,0.0
1,16,99959.296281,40701.684344,2.480507,0.0
2,4,99918.784486,81207.397113,1.080275,0.0
2,7,99889.007496,110992.503748,0.908732,0.0
2,12,99967.636945,32361.437434,1.14584,0.0
2,13,99897.347326,102652.673663,0.833631,0.0
2,18,24878.272691,121721.225753,0.829577,0.0
2,23,24873.506597,126480.760884,1.004815,0.0
3,10,99794.886557,205103.193756,1.945257,0.0
3,11,24990.276862,9723.138431,1.567602,0.0
3,14,1460.452774,89547.226387,2.171636,0.0
3,21,99945.003498,54993.753573,2.383947,0.0
4,16,99918.792604,81203.338367,1.294494,0.0
5,8,24999.808096,191.894459,1.848817,0.0
5,16,24999.808077,191.913639,0.797987,0.0
6,7,1521.214393,28785.607196,4.286051,0.0
6,19,1484.28086,65719.14043,1.802683,0.0
7,17,99852.073963,147918.645115,2.236247,0.0
7,19,24947.386307,52611.064046,1.112461,0.0
7,21,99965.257371,34740.892596,0.820756,0.0
8,9,24990.276862,9722.652565,0.842214,0.0
9,15,24998.616692,1383.239222,0.881553,0.0
9,16,99981.935226,18063.871303,0.841856,0.0
10,11,24992.65967,7339.963039,2.004266,0.0
10,12,99750.804598,248587.307386,1.769781,0.0
10,16,99956.917541,43080.305939,2.559423,0.0
10,17,99995.042479,4957.273512,1.698971,0.0
12,22,99954.534733,45465.267366,13.249278,0.0
13,14,1459.261369,90738.630685,2.188921,0.0
13,17,99961.683158,38314.926886,1.772523,0.0
13,19,24970.022989,29975.513542,0.949264,0.0
15,20,24997.473516,2526.48411,1.173377,0.0
17,20,99992.65967,7339.963039,0.609159,0.0
17,23,24874.710645,125283.094611,0.780582,0.0
18,21,24998.616692,1383.308346,0.753641,0.0
20,22,24991.516242,8483.334187,0.663996,0.0
