node1,node2,free_bw,used_bw,delay,pkloss
1,3,98027.039776,1972364.581251,0.600576,0.0
1,7,96720.704493,3278952.170777,4.168868,0.063627
1,16,96377.93903,3620869.565217,2.210259,0.008855
2,4,96871.001701,3127717.540209,0.0,0.03075
2,7,96789.888922,3208941.984299,0.0,0.023674
2,12,99597.113443,402866.424473,0.0,0.0
2,13,98656.961216,1342971.666106,0.0,0.022904
2,18,24911.644178,88355.822089,0.0,0.0
2,23,24966.408486,33571.369224,0.0,0.0
3,10,99327.856072,672110.340992,0.0,0.010667
3,11,24997.425287,2574.712644,0.0,0.628931
3,14,321.470265,1227934.032983,0.0,0.0
3,21,99815.14043,184859.570215,0.0,0.0
4,16,95688.902232,4309703.806758,0.0,0.03076
5,8,24999.808096,191.904048,0.0,0.0
5,16,24978.410795,21589.205397,1.198888,0.0
6,7,1478.237766,71719.197741,0.0,0.0
6,19,1549.808096,191.904048,0.0,0.0
7,17,99888.874212,111059.1459,0.0,0.0
7,19,24992.650856,7344.737118,0.668645,0.0
7,21,99950.949665,49020.919741,0.0,0.0
8,9,22911.276362,2088127.936032,0.0,0.028514
9,15,24606.211727,393571.797651,0.0,0.0
9,16,94752.863568,5246802.922009,0.0,0.005518
10,11,24989.085457,10914.542729,1.787901,0.625
10,12,99541.117441,458882.558721,0.0,0.0
10,16,99000.21989,998588.705647,0.0,0.031712
10,17,99712.65094,287334.700103,0.0,0.0
12,22,99792.503748,207485.883283,0.393629,0.0
13,14,302.283087,1247654.558566,0.0,0.0
13,17,99918.792604,81207.396302,0.0,0.0
13,19,24993.85046,6149.232861,1.052499,1.612903
15,20,24607.404443,392379.737688,0.0,0.0
17,20,99744.847576,255152.423788,0.015974,0.0
17,23,24967.598078,32380.870814,0.147343,0.0
18,21,24802.034983,197965.017491,0.0,0.0
20,22,24744.847576,255152.423788,0.159621,0.0
