node1,node2,free_bw,used_bw,delay,pkloss
1,3,97668.69993,2331300.070274,1.404881,0.0
1,7,99548.57315,451381.530655,0.919342,0.0
1,16,98294.385542,1705528.843211,1.061201,0.039119
2,4,99585.718876,413682.730924,0.0,0.0
2,7,99722.124711,277861.339121,0.171661,0.0
2,12,99742.472136,257514.936138,0.173211,0.0
2,13,99840.634538,159357.462376,0.005126,0.0
2,18,24773.614458,226374.178574,0.0,0.0
2,23,24979.461847,20538.15261,0.0,0.0
3,10,97823.069973,2176331.693605,0.854969,0.0
3,11,24983.052209,16946.940457,1.198173,0.0
3,14,1548.658635,1341.298131,0.904679,0.0
3,21,99841.831325,158168.674699,1.359224,0.0
4,16,99585.718876,414281.124498,1.15025,0.196078
5,8,24999.807229,192.761408,0.918388,0.0
5,16,24999.807229,192.771084,1.03128,0.0
6,7,1479.189678,70803.213565,1.1971,0.0
6,19,1549.807229,192.761408,1.243353,0.0
7,17,99793.959839,206040.160643,1.074314,0.0
7,19,24846.603073,153389.226753,1.149058,0.0
7,21,99784.363892,215625.282937,4.752398,0.0
8,9,23221.560084,1777841.582171,1.17743,0.016734
9,15,24999.80721,192.771086,0.988722,0.0
9,16,96077.935743,3921867.386018,0.993609,0.0
10,11,24980.660576,19339.423753,0.996232,0.0
10,12,99899.277108,100717.835704,0.801682,0.0
10,16,97613.653248,2385748.418834,0.9799,0.0
10,17,99756.859438,243128.357623,0.82767,0.0
12,22,99956.722892,43277.108434,0.442147,0.0
13,14,1549.855436,144.563799,0.967264,0.0
13,17,99907.654618,92336.111763,0.907063,0.0
13,19,24844.2249,155767.281152,1.021862,0.0
15,20,24999.80721,192.780763,0.992179,0.0
17,20,99991.429719,8570.281124,1.002789,0.0
17,23,24978.26506,21734.939759,1.241803,0.0
18,21,24882.522088,117472.014753,1.133084,0.0
20,22,24992.626506,7373.493976,0.680208,0.0
