node1,node2,free_bw,used_bw,delay,pkloss
1,3,99649.39506,350604.939506,3.195047,0.0
1,7,99905.649435,94350.564944,0.756025,0.0
1,16,96859.516097,3140044.971308,1.23322,0.0
2,4,99970.013997,29984.503949,1.611948,0.0
2,7,99912.80072,87190.562759,4.023433,0.0
2,12,99941.405859,58591.211465,2.100706,0.0
2,13,99985.505449,14493.825962,5.66411,0.0
2,18,24930.685863,69310.672505,2.099156,0.0
2,23,24942.603479,57393.651731,2.235293,0.0
3,10,99700.645935,299339.099883,2.732515,0.0
3,11,24799.572043,200417.93781,2.345443,0.0
3,14,1468.760124,81239.876012,1.128435,0.0
3,21,99750.752925,249234.615431,1.086116,0.0
4,16,99970.013997,29986.002799,4.379869,0.0
5,8,24999.808038,191.961608,1.030564,0.0
5,16,24999.808019,191.96161,3.708124,0.0
6,7,1549.808019,191.971205,1.210809,0.0
6,19,1549.856014,143.985601,1.351595,0.0
7,17,99924.727055,75272.945411,0.92411,0.0
7,19,24997.424258,2575.613664,0.822425,0.0
7,21,99941.405859,58591.211465,4.047871,0.0
8,9,24979.54809,20450.887329,2.363086,0.0
9,15,24999.808038,191.952012,2.158284,0.0
9,16,97093.10138,2906302.739452,5.072832,0.010263
10,11,24807.915208,192075.189202,2.549052,0.0
10,12,99741.169883,258817.17807,2.776504,0.0
10,16,99368.174365,631825.634873,3.328919,0.0
10,17,99896.114389,103880.418197,2.205849,0.0
12,22,99987.889211,12110.183503,1.060724,0.0
13,14,1463.992601,86007.39926,1.531482,0.0
13,17,99910.425915,89574.085183,1.096249,0.0
13,19,24999.808038,191.961608,0.849247,0.0
15,20,24991.465707,8534.293141,1.036286,0.0
17,20,99927.110578,72889.422116,0.802875,0.0
17,23,24944.987003,55012.997401,1.153946,0.0
18,21,24753.113377,246886.622675,2.439857,0.0
20,22,24943.795241,56204.759048,1.123428,0.0
