node1,node2,free_bw,used_bw,delay,pkloss
1,3,97664.446445,2335436.777677,2.253532,0.0
1,7,99291.689169,707714.771476,0.931501,0.042105
1,16,95838.119812,4161672.094007,1.19853,0.0
2,4,99971.194239,28804.32072,3.118753,0.0
2,7,99972.389239,27610.761076,3.391981,0.0
2,12,99807.857572,192132.820404,3.869891,0.0
2,13,99784.056,215358.738674,3.016114,0.429185
2,18,24987.886789,12113.211321,4.646182,0.0
2,23,24999.807962,192.028805,4.370093,0.0
3,10,99966.432,33568.0,4.34041,0.0
3,11,22850.465047,2149427.476748,0.938654,0.0
3,14,1547.424,2576.0,1.231074,0.0
3,21,99849.60096,150399.039904,1.602292,0.0
4,16,99971.19712,28801.440144,4.428744,0.0
5,8,22861.36,2138257.787558,0.972271,0.013897
5,16,22833.510702,2166380.962561,2.793908,0.013716
6,7,1399.60096,150391.519952,0.958562,0.0
6,19,1512.852285,37147.714771,1.013756,0.0
7,17,99563.492349,436507.650765,0.747681,0.0
7,19,24985.50255,14497.449745,1.200795,0.0
7,21,99793.571357,205832.583258,5.129814,0.169492
8,9,24795.976,204024.0,3.55351,0.0
9,15,24998.615862,1384.069207,5.199194,0.0
9,16,95975.213521,4024585.239325,2.986908,0.0
10,11,22861.36,2138616.0,1.038432,0.013895
10,12,99894.90149,104507.646604,2.298713,0.288184
10,16,97403.372337,2596031.603158,1.086831,0.0
10,17,99613.561356,386438.643864,7.718325,0.0
12,22,99911.582316,88417.683537,0.995517,0.0
13,14,1549.808,192.0,1.099825,0.0
13,17,99780.48,218945.837167,0.96643,0.42735
13,19,24965.236524,34761.738174,1.173735,0.0
15,20,24996.231246,3768.565294,1.318932,0.0
17,20,99977.155431,22843.426571,1.090288,0.0
17,23,24998.615723,1384.276855,1.019955,0.0
18,21,24825.758576,173654.018733,2.367139,0.168919
20,22,24996.231246,3768.753751,1.180649,0.0
