node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.071453,0.0
1,7,99999.807981,192.009601,1.321197,0.0
1,16,99999.808,192.0,1.172423,0.0
2,4,99999.808,192.0,1.902699,0.0
2,7,99999.808,192.0,2.009273,0.0
2,12,99999.808,192.0,1.317859,0.0
2,13,99999.807981,191.923279,2.363443,0.0
2,18,24999.808,192.0,1.33574,0.0
2,23,24999.808,192.0,1.605034,0.0
3,10,99999.807981,192.009601,0.623584,0.0
3,11,24999.807981,192.009601,1.276255,0.0
3,14,1549.807981,192.009601,1.05989,0.0
3,21,99999.807981,192.019202,1.03724,0.0
4,16,99999.808,192.0,1.333117,0.0
5,8,24999.808,192.0,1.043677,0.0
5,16,24999.807981,192.009601,1.435757,0.0
6,7,1549.808,192.0,1.511812,0.0
6,19,1549.807981,192.009601,1.18494,0.0
7,17,99999.808,192.0,0.922084,0.0
7,19,24999.807981,192.009601,1.656055,0.0
7,21,99999.855986,144.007201,1.428843,0.0
8,9,24999.807981,192.009601,1.820087,0.0
9,15,24999.808,192.0,1.802802,0.0
9,16,99999.807981,192.009601,1.865983,0.0
10,11,24999.807981,192.009601,1.211047,0.0
10,12,99999.807981,192.009601,0.732064,0.0
10,16,99999.807981,192.019202,1.467347,0.0
10,17,99999.808,192.0,0.663757,0.0
12,22,99999.808,192.0,0.722408,0.0
13,14,1549.808,191.913678,0.998974,0.0
13,17,99999.808,191.904096,1.191497,0.0
13,19,24999.808,191.913678,1.906633,0.0
15,20,24999.808,192.0,1.14274,0.0
17,20,99999.808,192.0,1.294136,0.0
17,23,24999.808,192.0,1.649499,0.0
18,21,24999.856,144.0,1.646161,0.0
20,22,24999.807981,192.009601,1.039505,0.0
