node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.453161,0.0
1,7,99999.807981,192.019202,1.58751,0.0
1,16,99999.807981,192.019202,1.374841,0.0
2,4,99999.807981,192.009601,1.638651,0.0
2,7,99999.807981,192.019202,1.374841,0.0
2,12,99999.807981,192.019202,1.434088,0.0
2,13,99999.807962,192.028805,1.368523,0.0
2,18,24999.807981,192.009601,1.624465,0.0
2,23,24999.807981,192.019202,1.490355,0.0
3,10,99999.807981,192.019202,1.421452,0.0
3,11,24999.807981,192.019202,1.493096,0.0
3,14,1549.807981,192.019202,1.4925,0.0
3,21,99999.807981,192.009601,0.955701,0.0
4,16,99999.807981,192.009601,1.226664,0.0
5,8,24999.807981,192.009601,1.152635,0.0
5,16,24999.808,192.0,1.369596,0.0
6,7,1549.807981,192.019202,1.314163,0.0
6,19,1549.807981,192.009601,1.242638,0.0
7,17,99999.807981,192.009601,1.43075,0.0
7,19,24999.807981,192.019202,1.047254,0.0
7,21,99999.807981,192.009601,1.929879,0.0
8,9,24999.807981,192.019202,0.787973,0.0
9,15,24999.807981,192.019202,1.235366,0.0
9,16,99999.807981,192.019202,1.559734,0.0
10,11,24999.807981,192.019202,1.223326,0.0
10,12,99999.807981,192.019202,1.425982,0.0
10,16,99999.807981,192.009601,1.29056,0.0
10,17,99999.807981,192.019202,1.361609,0.0
12,22,99999.855986,144.007201,1.365423,0.0
13,14,1549.807962,192.028805,1.201272,0.0
13,17,99999.807981,192.019202,1.210451,0.0
13,19,24999.807962,192.028805,1.06287,0.0
15,20,24999.807981,192.009601,1.32966,0.0
17,20,99999.807981,192.019202,1.633763,0.0
17,23,24999.807981,192.019202,1.622915,0.0
18,21,24999.807981,192.009601,1.554966,0.0
20,22,24999.855986,144.014401,1.157641,0.0
