node1,node2,free_bw,used_bw,delay,pkloss
1,3,93248.465414,6750938.82447,0.237346,0.0
1,7,96552.215135,3447189.043287,0.0,0.008544
1,16,98954.670932,1044733.306677,0.0,0.034002
2,4,96774.183127,3225221.111555,0.0,0.009625
2,7,99533.751299,466248.013161,0.0,0.253165
2,12,96911.208317,3088195.921631,0.0,0.009124
2,13,99917.421831,82578.168733,0.0,0.0
2,18,24601.839264,398160.735706,0.0,0.0
2,23,24905.677729,94322.271092,0.0,0.0
3,10,96757.672931,3241731.307477,0.0,0.0
3,11,21463.366653,3536037.584966,0.0,0.0
3,14,1481.891244,68108.756497,0.620842,0.0
3,21,99331.296611,668669.967183,0.0,0.049334
4,16,96640.951619,3358620.461443,0.0,0.009674
5,8,19418.712515,5580691.723311,0.0,0.005352
5,16,16281.431427,8717972.810876,0.0,0.006847
6,7,1459.243227,90752.236944,0.0,0.0
6,19,1549.808077,191.923231,0.0,0.0
7,17,97330.795682,2668741.917209,0.0,0.0
7,19,24984.316705,15682.51116,0.0,0.0
7,21,99131.10067,868855.902605,0.0,0.036738
8,9,21400.215914,3599188.32467,0.0,0.0
9,15,24788.866227,211112.66831,0.0,0.0
9,16,99812.720184,187270.455808,0.0,0.0
10,11,21446.629348,3552774.890044,0.0,0.008457
10,12,96516.985206,3482593.071339,0.151634,0.016247
10,16,93495.22591,6503582.566973,0.0,0.004951
10,17,97367.732907,2631802.845792,0.264525,0.0
12,22,99803.206717,196793.282687,0.0,0.0
13,14,1472.359056,77640.943623,0.0,0.0
13,17,99973.594562,26405.437825,0.0,0.0
13,19,24985.509796,14490.203918,0.0,0.0
15,20,24767.437769,232550.607868,0.0,0.0
17,20,99879.452164,120541.810668,1.672745,0.0
17,23,24904.476657,95518.56874,0.0,0.0
18,21,24741.247501,258752.499,0.0,0.0
20,22,24694.778089,305221.911236,0.0,0.0
