node1,node2,free_bw,used_bw,delay,pkloss
1,3,99745.912,254088.0,3.666043,0.0
1,7,97353.568,2645107.810819,2.04587,0.0
1,16,98060.424,1939479.030897,3.220201,0.0
2,4,97576.714329,2422568.650553,1.152515,0.0
2,7,97564.79552,2434486.862851,1.245141,0.0
2,12,99980.737926,19262.073793,0.948071,0.0
2,13,99880.59606,118790.152561,1.530886,0.191939
2,18,24874.660534,125333.200333,0.816703,0.0
2,23,24997.424258,2575.613664,1.211286,0.0
3,10,99539.696,460304.0,1.96135,0.0
3,11,24960.468047,39528.000395,2.830386,0.0
3,14,1548.615862,1384.069207,3.65591,0.0
3,21,99736.349635,263650.365036,4.131198,0.0
4,16,97577.421742,2422214.94375,1.283526,0.0
5,8,24999.807981,192.000002,4.214883,0.0
5,16,24999.808019,191.980802,1.075506,0.0
6,7,1548.616,1383.930807,3.667235,0.0
6,19,1480.672,69328.0,2.848744,0.0
7,17,99939.028194,60971.805639,2.634048,0.320513
7,19,24992.656,7343.632837,1.139998,0.0
7,21,99766.152615,233824.002338,1.114368,0.0
8,9,23265.448,1734552.0,0.999451,0.0
9,15,24703.0,296970.305939,1.180291,0.0
9,16,96152.416758,3847371.978874,0.96488,0.0
10,11,24954.512,45485.725827,2.959132,0.0
10,12,99607.60076,392360.003924,2.22218,0.0
10,16,99637.44,362541.873813,2.392888,0.0
10,17,99733.965397,265994.706249,2.514005,0.0
12,22,99786.509349,213479.978537,1.020432,0.0
13,14,1546.231623,3768.376838,0.803828,0.0
13,17,99822.2,177186.342731,0.946403,0.206612
13,19,24924.712,75288.0,1.074195,0.0
15,20,24700.675865,299324.135173,0.916243,0.0
17,20,99862.755449,137244.55109,0.963926,0.0
17,23,24998.616277,1383.723255,0.956535,0.0
18,21,24998.616,1383.861628,0.973701,0.0
20,22,24831.769646,168230.353929,1.139998,0.0
