node1,node2,free_bw,used_bw,delay,pkloss
1,3,99952.104052,47895.947974,2.773285,0.877193
1,7,99692.210442,307239.451292,5.911946,0.0
1,16,98088.076038,1911637.116018,1.785517,0.015513
2,4,99956.887377,43112.622525,0.90313,0.0
2,7,99786.397279,213602.720544,1.10209,0.0
2,12,99993.846769,6153.230646,1.03879,0.0
2,13,99990.267134,9730.919665,0.932097,0.0
2,18,24859.123825,140876.175235,0.781894,0.0
2,23,24912.774555,87221.083381,0.965953,0.0
3,10,99958.067034,41932.966483,2.261639,0.0
3,11,24844.785914,155198.561121,1.716614,0.0
3,14,1549.807904,192.096048,3.34847,0.0
3,21,99845.978391,154013.905252,2.674103,0.0
4,16,99956.887377,43112.622525,1.22261,0.0
5,8,24985.496748,14501.075703,2.03383,0.0
5,16,24979.539908,20460.092018,1.093745,0.0
6,7,1504.493798,45501.65095,2.952933,0.0
6,19,1549.807923,192.076831,2.550602,0.0
7,17,99877.007401,122992.59852,2.753496,0.0
7,19,24999.807923,192.057619,1.304865,0.0
7,21,99811.415425,188575.144258,1.122355,0.0
8,9,24999.807904,192.076833,0.957847,0.0
9,15,24999.807942,192.048012,1.169324,0.0
9,16,98278.043413,1721870.471924,0.899673,0.0
10,11,24843.577789,156406.56419,1.141667,0.0
10,12,99811.377689,188584.582921,2.012014,0.0
10,16,99633.717487,366264.193384,1.806259,0.0
10,17,99936.6003,63390.187993,2.239466,0.0
12,22,99996.231246,3768.565294,3.545284,0.0
13,14,1549.807885,192.105659,2.634764,0.0
13,17,99989.074537,10923.27742,2.596974,0.0
13,19,24999.807904,192.086439,1.182675,0.0
15,20,24998.663733,1336.267253,1.094222,0.0
17,20,99996.231246,3768.753751,0.809073,0.0
17,23,24911.582316,88413.26221,0.968456,0.0
18,21,24995.038015,4961.488496,1.115084,0.0
20,22,24999.807981,192.019202,10.691285,0.0
