node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.74439,0.0
1,7,99999.807981,192.009601,1.761198,0.0
1,16,99999.807981,192.019202,1.585245,0.0
2,4,99999.807981,192.009601,2.534151,0.0
2,7,99999.807981,192.019202,2.715945,0.0
2,12,99999.808,192.0,1.899123,0.0
2,13,99999.807981,192.009601,1.132727,0.0
2,18,24999.808,192.0,1.914859,0.0
2,23,24999.807981,192.009601,1.543164,0.0
3,10,99999.807981,192.019202,2.180338,0.0
3,11,24999.856,144.0,1.653552,0.0
3,14,1549.807981,192.019202,1.362205,0.0
3,21,99999.808,192.0,1.667261,0.0
4,16,99999.807981,192.009601,1.488447,0.0
5,8,24999.807981,192.009601,1.451015,0.0
5,16,24999.808,192.0,1.671195,0.0
6,7,1549.807981,192.009601,1.443386,0.0
6,19,1549.807981,192.009601,1.63579,0.0
7,17,99999.808,192.0,0.89097,0.0
7,19,24999.808,192.0,1.46234,0.0
7,21,99999.808,192.0,1.930714,0.0
8,9,24999.807981,192.019202,1.467586,0.0
9,15,24999.808,192.0,2.115726,0.0
9,16,99999.807981,192.009601,1.456022,0.0
10,11,24999.807981,192.009601,1.238346,0.0
10,12,99999.807981,192.009601,10.582924,0.0
10,16,99999.807981,192.009601,1.310349,0.0
10,17,99999.855986,144.007201,1.298308,0.0
12,22,99999.808,192.0,1.032233,0.0
13,14,1549.807981,192.019202,1.144767,0.0
13,17,99999.807981,192.019202,0.864267,0.0
13,19,24999.807981,192.009601,1.70505,0.0
15,20,24999.807981,192.009601,1.359224,0.0
17,20,99999.807981,192.009601,1.411438,0.0
17,23,24999.808,192.0,0.905752,0.0
18,21,24999.808,192.0,1.893759,0.0
20,22,24999.807981,192.009601,1.47593,0.0
