node1,node2,free_bw,used_bw,delay,pkloss
1,3,99749.437888,250549.583064,1.085043,0.0
1,7,99575.413541,424011.572992,1.029849,0.149589
1,16,99806.684668,193315.331533,0.918388,0.0
2,4,99933.042609,66957.391478,0.909686,0.0
2,7,99981.924385,18074.711252,0.90158,0.0
2,12,99908.005601,91989.7987,0.923634,0.0
2,13,99937.811562,62185.327955,1.14131,0.0
2,18,24873.443344,126556.655666,0.963688,0.0
2,23,24999.807962,192.038408,1.199245,0.0
3,10,99948.541708,51458.291658,0.909686,0.0
3,11,24936.625663,63374.337434,1.026511,0.0
3,14,1486.619324,63380.676135,0.94378,0.0
3,21,99800.724072,199275.927593,0.966787,0.0
4,16,99933.042609,66954.043274,0.506163,0.0
5,8,24962.844853,37153.288415,1.026869,0.0
5,16,24962.84857,37149.572529,0.947714,0.0
6,7,1534.308862,15691.138228,0.804067,0.0
6,19,1412.70054,137292.594232,1.137137,0.0
7,17,99692.210442,307774.166895,0.677586,0.0
7,19,24824.566457,174837.483748,0.829935,0.0
7,21,99862.70054,136696.534626,1.0432,0.0
8,9,24949.728919,50266.053713,1.040697,0.0
9,15,24999.807962,192.028805,1.071572,0.0
9,16,99986.694669,13305.330533,0.903964,0.0
10,11,24996.231246,3768.565294,1.070857,0.0
10,12,99820.990099,178422.734052,1.067519,0.157978
10,16,99869.853971,130139.521253,0.926256,0.0
10,17,99714.862973,284540.908181,0.994682,0.170648
12,22,99928.273655,71722.758593,0.793219,0.0
13,14,1486.619324,63380.676135,0.921726,0.0
13,17,99873.430686,126569.313863,1.076102,0.0
13,19,24989.125825,10873.631072,0.985026,0.0
15,20,24998.615723,1384.276855,1.456738,0.0
17,20,99987.885577,12114.422885,1.662135,0.0
17,23,24998.663866,1336.133613,0.816226,0.0
18,21,24720.852085,279147.914792,0.911355,0.0
20,22,24999.807981,192.019202,0.790238,0.0
