node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.635698,1.87993,0.0
1,7,99999.807364,192.635698,1.253247,0.0
1,16,99999.807364,192.635698,1.756668,0.0
2,4,99999.807364,192.635698,1.9629,0.0
2,7,99999.807364,192.635698,1.452208,0.0
2,12,99999.807364,192.635698,1.43528,0.0
2,13,99999.807364,192.635698,1.563191,0.0
2,18,24999.807364,192.626035,1.761794,0.0
2,23,24999.807364,192.635698,1.501203,0.0
3,10,99999.807364,192.635698,2.273321,0.0
3,11,24999.807364,192.635698,1.611948,0.0
3,14,1549.807364,192.635698,1.491785,0.0
3,21,99999.807364,192.635698,1.454473,0.0
4,16,99999.807364,192.626035,1.456022,0.0
5,8,24999.807364,192.626035,1.947999,0.0
5,16,24999.807364,192.626035,0.98145,0.0
6,7,1549.807364,192.635698,1.106739,0.0
6,19,1549.807345,192.645362,2.398372,0.0
7,17,99999.807364,192.635698,1.124024,0.0
7,19,24999.807364,192.626035,2.395868,0.0
7,21,99999.807364,192.626035,0.848889,0.0
8,9,24999.807364,192.635698,1.345038,0.0
9,15,24999.807364,192.635698,0.944972,0.0
9,16,99999.807364,192.635698,1.553535,0.0
10,11,24999.807364,192.635698,1.919508,0.0
10,12,99999.807364,192.635698,1.608729,0.0
10,16,99999.807364,192.626035,1.756907,0.0
10,17,99999.807364,192.635698,2.277017,0.0
12,22,99999.807364,192.626035,1.340747,0.0
13,14,1549.807364,192.635698,1.372099,0.0
13,17,99999.807364,192.635698,1.146913,0.0
13,19,24999.855523,144.476773,0.953794,0.0
15,20,24999.807364,192.635698,9.70161,0.0
17,20,99999.807364,192.635698,0.69499,0.0
17,23,24999.807364,192.635698,1.041174,0.0
18,21,24999.807345,192.6357,0.859499,0.0
20,22,24999.855523,144.476773,1.737356,0.0
