node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.391292,0.0
1,7,99999.808019,191.980802,2.048254,0.0
1,16,99999.808,191.990401,1.934767,0.0
2,4,99999.856,143.992801,1.674175,0.0
2,7,99999.808,191.990401,1.358628,0.0
2,12,99999.808019,191.980802,1.42622,0.0
2,13,99999.808,191.990401,1.805425,0.0
2,18,24999.808,191.990401,2.233028,0.0
2,23,24999.808,191.990401,6.066561,0.0
3,10,99999.808,192.0,1.632333,0.0
3,11,24999.808,191.990401,1.094103,0.0
3,14,1549.808,192.0,1.695752,0.0
3,21,99999.808,191.990401,1.046777,0.0
4,16,99999.808019,191.980802,1.251698,0.0
5,8,24999.808,191.990401,0.988245,0.0
5,16,24999.808019,191.980802,1.500726,0.0
6,7,1549.808,191.990401,1.603484,0.0
6,19,1549.808,191.990401,0.875831,0.0
7,17,99999.808019,191.980802,1.640081,0.0
7,19,24999.808019,191.980802,2.4575,0.0
7,21,99999.808019,191.980802,1.697421,0.0
8,9,24999.856,143.992801,1.634359,0.0
9,15,24999.808019,191.980802,1.879573,0.0
9,16,99999.808,191.990401,1.244426,0.0
10,11,24999.808,191.990401,1.534581,0.0
10,12,99999.808019,191.980802,1.705885,0.0
10,16,99999.808,191.990401,1.623154,0.0
10,17,99999.808019,191.980802,2.456546,0.0
12,22,99999.808019,191.980802,2.29013,0.0
13,14,1549.808,192.0,1.568079,0.0
13,17,99999.808,192.0,1.250386,0.0
13,19,24999.808,191.990401,1.692891,0.0
15,20,24999.808019,191.980802,1.564145,0.0
17,20,99999.808019,191.980802,1.186132,0.0
17,23,24999.808019,191.980802,1.702428,0.0
18,21,24999.808019,191.980802,1.14274,0.0
20,22,24999.808019,191.980802,1.865506,0.0
