node1,node2,free_bw,used_bw,delay,pkloss
1,3,99827.760303,172239.697392,0.0,0.0
1,7,99554.855664,444551.065101,0.0,0.066756
1,16,98355.4255,1644144.890542,0.0,0.0
2,4,99844.356396,155635.857237,0.0,0.0
2,7,99632.017518,367425.785716,0.0,0.099404
2,12,99774.365917,225051.984366,0.0,0.268097
2,13,99992.688172,7311.464003,0.0,0.0
2,18,24990.31558,9684.42011,0.0,0.0
2,23,24987.94226,12057.140043,0.887036,0.0
3,10,99954.715779,45281.967162,0.0,0.0
3,11,24997.435795,2564.204659,0.0,0.0
3,14,1548.622337,1377.662751,0.0,0.0
3,21,99872.848895,126533.943858,0.0,0.0
4,16,99844.356396,155635.857237,0.0,0.0
5,8,24998.6222,1377.7999,0.0,0.0
5,16,24993.87556,6124.1352,0.0,0.0
6,7,1504.720287,45279.713319,0.0,0.0
6,19,1548.670117,1329.88254,0.0,0.0
7,17,99808.756595,191233.886293,0.0,0.404858
7,19,24993.87617,6123.83038,0.0,0.0
7,21,99967.772248,32227.752339,0.0,0.0
8,9,24986.7556,13243.741011,0.404954,0.0
9,15,24999.808879,191.111333,1.506329,0.0
9,16,98264.911896,1735088.103534,0.0,0.017123
10,11,24997.435795,2564.204659,0.0,0.0
10,12,99900.139359,99860.641051,0.0,0.404858
10,16,99893.009457,106990.542559,0.0,0.0
10,17,99802.823295,197166.891136,0.0,0.0
12,22,99996.249253,3750.746566,0.0,0.0
13,14,1549.808841,191.149386,0.0,0.0
13,17,99999.80886,191.139871,0.0,0.0
13,19,24993.87556,6124.1352,0.0,0.0
15,20,24998.622337,1377.59419,0.0,0.0
17,20,99997.43554,2564.332294,0.0,0.0
17,23,24989.12892,10870.539074,0.0,0.0
18,21,24872.836237,127157.433992,0.0,0.0
20,22,24999.808879,191.120844,0.0,0.0
