node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808192,191.808192,1.455426,0.0
1,7,99999.808019,191.904079,0.563025,0.0
1,16,99999.856014,143.920873,1.360059,0.0
2,4,99999.808019,191.980802,1.309395,0.0
2,7,99999.808019,191.980802,1.113415,0.0
2,12,99999.808019,191.980802,1.325965,0.0
2,13,99999.808019,191.904079,1.636624,0.0
2,18,24999.808019,191.980802,1.224399,0.0
2,23,24999.808,191.990401,1.21057,0.0
3,10,99999.808192,191.808192,1.547098,0.0
3,11,24999.808,191.913678,1.248121,0.0
3,14,1549.808173,191.827355,1.075864,0.0
3,21,99999.808038,191.894482,1.545548,0.0
4,16,99999.808019,191.980802,1.456857,0.0
5,8,24999.808019,191.904079,1.536012,0.0
5,16,24999.808019,191.980802,1.357079,0.0
6,7,1549.808019,191.894497,1.324773,0.0
6,19,1549.808173,191.817774,1.407981,0.0
7,17,99999.808,191.990401,1.051545,0.0
7,19,24999.808019,191.894497,0.989676,0.0
7,21,99999.808019,191.980802,1.130819,0.0
8,9,24999.808019,191.894497,1.24526,0.0
9,15,24999.808,191.990401,1.239419,0.0
9,16,99999.808019,191.980802,1.079321,0.0
10,11,24999.856014,143.920873,1.667857,0.0
10,12,99999.808019,191.894497,1.270652,0.0
10,16,99999.808019,191.894497,1.454115,0.0
10,17,99999.808,191.904096,1.162291,0.0
12,22,99999.808019,191.980802,1.397729,0.0
13,14,1549.808173,191.827355,1.159668,0.0
13,17,99999.808019,191.894497,1.153588,0.0
13,19,24999.808173,191.817774,1.204491,0.0
15,20,24999.808,192.0,1.481175,0.0
17,20,99999.808,192.0,1.285315,0.0
17,23,24999.808,191.990401,1.329064,0.0
18,21,24999.808019,191.980802,1.681209,0.0
20,22,24999.808019,191.980802,1.28746,0.0
