node1,node2,free_bw,used_bw,delay,pkloss
1,3,99652.970703,347011.949075,0.0,0.0
1,7,99915.192961,84807.038592,0.0,0.0
1,16,99942.59774,57402.259774,0.0,0.0
2,4,99877.056589,122943.411318,0.0,0.0
2,7,99989.082184,10917.816437,0.0,0.0
2,12,99872.276772,127716.842793,0.0,0.0
2,13,99968.819118,31180.881912,0.0,0.0
2,18,24990.272973,9726.541043,0.0,0.0
2,23,24869.906019,130093.981204,0.0,0.0
3,10,99836.520348,163471.479687,1.547813,0.0
3,11,24999.808019,191.980802,0.0,0.0
3,14,1525.970403,24029.59704,0.0,0.0
3,21,99840.09599,159904.009599,0.0,0.0
4,16,99877.044296,122949.557874,0.0,0.0
5,8,24990.272973,9726.541043,0.418544,0.0
5,16,24990.272973,9726.541043,0.0,0.0
6,7,1547.424515,2575.484903,1.306891,0.0
6,19,1500.940906,49059.094091,0.0,0.0
7,17,99823.427315,176572.685463,0.0,0.0
7,19,24860.405959,139594.040596,0.0,0.0
7,21,99967.627237,32371.144409,0.0,0.0
8,9,24999.808019,191.971205,0.0,0.0
9,15,24998.616138,1383.792435,0.0,0.0
9,16,99987.889211,12110.788921,0.0,0.0
10,11,24997.424258,2575.742426,0.0,0.0
10,12,99710.180982,289804.530045,0.0,0.0
10,16,99968.819118,31179.323179,0.0,0.0
10,17,99856.796641,143203.359328,0.0,0.0
12,22,99964.055189,35944.811038,0.0,0.0
13,14,1524.778522,25220.21703,0.163317,0.0
13,17,99871.084892,128915.108489,0.0,0.0
13,19,24909.225077,90774.922508,0.0,0.0
15,20,24999.808038,191.961608,0.0,0.0
17,20,99997.424258,2575.613664,0.0,0.0
17,23,24871.084892,128915.108489,0.0,0.0
18,21,24886.579342,113414.988035,0.0,0.0
20,22,24999.808038,191.961608,0.0,0.0
